2020-03-25T13:30:00Z,250.89,251.9787,250,251.915
2020-03-25T13:31:00Z,250.2796,254.96,250.1386,254.2916
2020-03-25T13:32:00Z,254.4462,254.65,251.84,253.24
2020-03-25T13:33:00Z,253.135,255,252.61,254.3479
2020-03-25T13:34:00Z,254.29,254.6499,253.76,254.542
2020-03-25T13:35:00Z,254.47,255.5,254,255
2020-03-25T13:36:00Z,255.0599,257.03,254.6,256.86
2020-03-25T13:37:00Z,256.86,257.4189,256.14,257.13
2020-03-25T13:38:00Z,257.12,257.1983,256.1825,257.14
2020-03-25T13:39:00Z,257.0784,257.95,256.8,257.83
2020-03-25T13:40:00Z,257.87,258.25,256.94,257.06
2020-03-25T13:41:00Z,257.06,257.14,255.19,255.595
2020-03-25T13:42:00Z,255.56,256.17,255.55,255.82
2020-03-25T13:43:00Z,255.78,255.93,254.78,255.09
2020-03-25T13:44:00Z,255.21,255.2345,254.35,254.7
2020-03-25T13:45:00Z,254.7,254.83,253.71,253.8343
2020-03-25T13:46:00Z,253.8165,254.579,253.65,253.78
2020-03-25T13:47:00Z,253.76,254.1,253.13,253.19
2020-03-25T13:48:00Z,253.15,253.75,252.5805,252.7341
2020-03-25T13:49:00Z,252.73,253.28,252.52,252.72
2020-03-25T13:50:00Z,252.7594,253.48,252.65,252.8809
2020-03-25T13:51:00Z,252.8401,252.99,251.6,252.09
2020-03-25T13:52:00Z,252.0832,252.2799,250.8,251.92
2020-03-25T13:53:00Z,251.89,251.89,250.87,250.9281
2020-03-25T13:54:00Z,251,251.09,249.87,250.59
2020-03-25T13:55:00Z,250.6099,251.099,249.92,251.06
2020-03-25T13:56:00Z,251.0561,251.95,250.8401,251.555
2020-03-25T13:57:00Z,251.555,252.3686,251.16,251.379
2020-03-25T13:58:00Z,251.433,251.4826,250.8,251.11
2020-03-25T13:59:00Z,251.06,251.38,250.37,250.8699
2020-03-25T14:00:00Z,250.67,250.71,249.04,249.1
2020-03-25T14:01:00Z,249.08,249.94,248.81,249.7
2020-03-25T14:02:00Z,249.7,249.72,248,248.23
2020-03-25T14:03:00Z,248.23,248.28,247.3,247.86
2020-03-25T14:04:00Z,247.88,248.66,247.3501,248.06
2020-03-25T14:05:00Z,248.15,248.6376,247.99,248.29
2020-03-25T14:06:00Z,248.28,249.39,248.26,248.99
2020-03-25T14:07:00Z,248.92,249,247.71,247.905
2020-03-25T14:08:00Z,247.75,248.3499,247.4201,247.93
2020-03-25T14:09:00Z,247.88,248.04,246.5,246.9507
2020-03-25T14:10:00Z,246.905,247.02,245.25,246
2020-03-25T14:11:00Z,246.0465,246.31,244.7713,245.45
2020-03-25T14:12:00Z,245.465,245.84,244.6727,245.328
2020-03-25T14:13:00Z,245.13,245.48,244.33,244.73
2020-03-25T14:14:00Z,244.75,245.75,244.3,245.1699
2020-03-25T14:15:00Z,245.18,246.28,245.1601,245.69
