2019-02-11T13:30:00Z,171.2,171.2,171.15,171.18
2019-02-11T13:31:00Z,171.14,171.15,171.14,171.15
2019-02-11T13:32:00Z,171.18,171.18,171.18,171.18
2019-02-11T13:33:00Z,171.16,171.16,171.14,171.14
2019-02-11T13:34:00Z,171.11,171.15,171.05,171.1
2019-02-11T13:35:00Z,171.15,171.23,171.15,171.23
2019-02-11T13:36:00Z,171.15,171.15,171.15,171.15
2019-02-11T13:37:00Z,171.15,171.2,171.15,171.15
2019-02-11T13:38:00Z,171.23,171.23,171.23,171.23
2019-02-11T13:40:00Z,171.21,171.22,171.16,171.22
2019-02-11T13:41:00Z,171.22,171.22,171.22,171.22
2019-02-11T13:42:00Z,171.22,171.22,171.16,171.16
2019-02-11T13:44:00Z,171.22,171.22,171.2,171.22
2019-02-11T13:45:00Z,171.22,171.22,171.22,171.22
2019-02-11T13:46:00Z,171.17,171.17,171.16,171.16
2019-02-11T13:47:00Z,171.15,171.15,171.15,171.15
2019-02-11T13:48:00Z,171.15,171.2,171.15,171.2
2019-02-11T13:49:00Z,171.16,171.22,171.16,171.2
2019-02-11T13:50:00Z,171.15,171.15,171.12,171.12
2019-02-11T13:51:00Z,171.12,171.12,171.09,171.09
2019-02-11T13:52:00Z,171.07,171.0899,171.01,171.0301
2019-02-11T13:53:00Z,171.1,171.1,171.1,171.1
2019-02-11T13:54:00Z,171.1,171.1,171.04,171.04
2019-02-11T13:55:00Z,171.04,171.04,171.04,171.04
2019-02-11T13:56:00Z,171.04,171.04,171.04,171.04
2019-02-11T13:58:00Z,171.1,171.19,171.1,171.1
2019-02-11T13:59:00Z,171.18,171.18,171.14,171.15
2019-02-11T14:00:00Z,171.18,171.18,171.14,171.15
2019-02-11T14:01:00Z,171.1,171.1,171.0999,171.1
2019-02-11T14:02:00Z,171.1,171.1,171,171
2019-02-11T14:03:00Z,171.01,171.05,171.01,171.01
2019-02-11T14:04:00Z,171.05,171.05,171.05,171.05
2019-02-11T14:05:00Z,171.1,171.1,171.0101,171.0101
2019-02-11T14:06:00Z,171.04,171.1,171.04,171.06
2019-02-11T14:07:00Z,171.05,171.14,171.05,171.1001
2019-02-11T14:08:00Z,171.17,171.1959,171.15,171.1959
2019-02-11T14:09:00Z,171.18,171.2,171.18,171.2
2019-02-11T14:10:00Z,171.2,171.2,171.2,171.2
2019-02-11T14:11:00Z,171.2,171.21,171.2,171.21
2019-02-11T14:12:00Z,171.2,171.2,171.2,171.2
2019-02-11T14:13:00Z,171.2,171.2,171.15,171.15
2019-02-11T14:14:00Z,171.15,171.15,171.1,171.1
2019-02-11T14:15:00Z,171.12,171.12,171.12,171.12
2019-02-11T14:16:00Z,171.0601,171.1199,171.0601,171.1199
2019-02-11T14:17:00Z,171.06,171.06,171,171.03
2019-02-11T14:20:00Z,171,171,170.97,170.97
2019-02-11T14:21:00Z,170.95,171,170.92,170.92
2019-02-11T14:22:00Z,170.95,170.95,170.9201,170.93
2019-02-11T14:23:00Z,170.92,170.92,170.84,170.92
2019-02-11T14:24:00Z,170.92,170.9299,170.91,170.91
2019-02-11T14:26:00Z,170.93,171,170.93,171
2019-02-11T14:27:00Z,171,171,171,171
2019-02-11T14:28:00Z,171,171,171,171
2019-02-11T14:29:00Z,170.99,171.07,170.98,170.99
2019-02-11T14:30:00Z,171.05,171.21,170.67,170.9297
2019-02-11T14:31:00Z,170.96,170.96,170.65,170.7425
2019-02-11T14:32:00Z,170.74,170.85,170.33,170.3381
2019-02-11T14:33:00Z,170.34,170.83,170.34,170.56
2019-02-11T14:34:00Z,170.5762,170.79,170.52,170.68
2019-02-11T14:35:00Z,170.67,171.12,170.67,170.95
2019-02-11T14:36:00Z,170.97,171.03,170.67,170.76
2019-02-11T14:37:00Z,170.76,170.76,170.38,170.38
2019-02-11T14:38:00Z,170.4,170.69,170.35,170.58
2019-02-11T14:39:00Z,170.61,170.61,170.36,170.38
