2021-02-02T13:30:00Z,135.86,135.95,135.86,135.86
2021-02-02T13:31:00Z,135.9,136.45,135.85,136.2
2021-02-02T13:32:00Z,136.21,136.39,136,136.15
2021-02-02T13:33:00Z,136.15,136.19,136.06,136.15
2021-02-02T13:34:00Z,136.15,136.2,136.14,136.18
2021-02-02T13:35:00Z,136.19,136.2,136.15,136.15
2021-02-02T13:36:00Z,136.15,136.2,136.14,136.19
2021-02-02T13:37:00Z,136.2,136.27,136.2,136.25
2021-02-02T13:38:00Z,136.2402,136.25,136.19,136.19
2021-02-02T13:39:00Z,136.19,136.1999,136.13,136.17
2021-02-02T13:40:00Z,136.17,136.27,136.17,136.27
2021-02-02T13:41:00Z,136.2498,136.25,136.12,136.13
2021-02-02T13:42:00Z,136.11,136.2,136.11,136.1901
2021-02-02T13:43:00Z,136.24,136.25,136.24,136.24
2021-02-02T13:44:00Z,136.24,136.24,136.2,136.23
2021-02-02T13:45:00Z,136.2,136.23,135.88,136.21
2021-02-02T13:46:00Z,136.21,136.22,136.2,136.2
2021-02-02T13:47:00Z,136.2,136.22,136.2,136.2099
2021-02-02T13:48:00Z,136.2,136.22,136.2,136.21
2021-02-02T13:49:00Z,136.2,136.21,136.1802,136.1802
2021-02-02T13:50:00Z,136.19,136.2,136.15,136.2
2021-02-02T13:51:00Z,136.2002,136.21,136.2,136.21
2021-02-02T13:52:00Z,136.2,136.21,136.15,136.16
2021-02-02T13:53:00Z,136.19,136.19,136.15,136.15
2021-02-02T13:54:00Z,136.15,136.15,136,136.05
2021-02-02T13:55:00Z,136.05,136.09,136.05,136.09
2021-02-02T13:56:00Z,136.09,136.12,136.06,136.07
2021-02-02T13:57:00Z,136.07,136.1,136.05,136.07
2021-02-02T13:58:00Z,136.05,136.1,136.05,136.06
2021-02-02T13:59:00Z,136.06,136.1,136.01,136.03
2021-02-02T14:00:00Z,136.03,136.04,136,136.02
2021-02-02T14:01:00Z,136.01,136.07,136,136.04
2021-02-02T14:02:00Z,136.02,136.09,136.02,136.04
2021-02-02T14:03:00Z,136.03,136.05,136,136.02
2021-02-02T14:04:00Z,136.01,136.04,136,136
2021-02-02T14:05:00Z,136,136.02,136,136.01
2021-02-02T14:06:00Z,136.01,136.02,136,136.01
2021-02-02T14:07:00Z,136.03,136.04,136.02,136.02
2021-02-02T14:08:00Z,136.01,136.03,136,136.02
2021-02-02T14:09:00Z,136.02,136.03,136.01,136.03
2021-02-02T14:10:00Z,136.03,136.03,134.14,136
2021-02-02T14:11:00Z,136,136.01,136,136
2021-02-02T14:12:00Z,136,136.01,136,136.01
2021-02-02T14:13:00Z,136.01,136.04,136,136.02
2021-02-02T14:14:00Z,136,136.02,135.85,135.96
2021-02-02T14:15:00Z,135.95,135.95,135.85,135.88
2021-02-02T14:16:00Z,135.9,135.9,135.85,135.85
2021-02-02T14:17:00Z,135.85,135.9,135.85,135.86
2021-02-02T14:18:00Z,135.87,135.88,135.85,135.87
2021-02-02T14:19:00Z,135.8798,135.88,135.85,135.85
2021-02-02T14:20:00Z,135.85,135.88,135.85,135.88
2021-02-02T14:21:00Z,135.8798,135.88,135.85,135.88
2021-02-02T14:22:00Z,135.85,135.88,135.85,135.88
2021-02-02T14:23:00Z,135.87,135.88,135.85,135.88
2021-02-02T14:24:00Z,135.8602,135.89,135.85,135.85
2021-02-02T14:25:00Z,135.86,135.9,135.85,135.9
2021-02-02T14:26:00Z,135.89,135.93,135.87,135.93
2021-02-02T14:27:00Z,135.9,135.91,135.85,135.85
2021-02-02T14:28:00Z,135.85,135.85,135.65,135.75
2021-02-02T14:29:00Z,135.73,135.8,135.62,135.62
2021-02-02T14:30:00Z,135.62,136.22,135.51,135.7407
2021-02-02T14:31:00Z,135.77,136.13,135.61,136.03
2021-02-02T14:32:00Z,136.03,136.2,135.7285,136.05
2021-02-02T14:33:00Z,136.0662,136.26,135.9,136.08
2021-02-02T14:34:00Z,136.0969,136.31,135.91,135.95
2021-02-02T14:35:00Z,135.95,136.145,135.71,135.77
2021-02-02T14:36:00Z,135.75,135.84,135.4,135.6149
2021-02-02T14:37:00Z,135.6155,135.8691,135.57,135.81
2021-02-02T14:38:00Z,135.8016,136.08,135.79,135.93
2021-02-02T14:39:00Z,135.94,135.99,135.7,135.74
2021-02-02T14:40:00Z,135.75,135.83,135.41,135.52
2021-02-02T14:41:00Z,135.53,135.7185,135.47,135.51
2021-02-02T14:42:00Z,135.52,135.72,135.49,135.65
2021-02-02T14:43:00Z,135.65,135.65,135.31,135.456
2021-02-02T14:44:00Z,135.46,135.69,135.365,135.65
2021-02-02T14:45:00Z,135.65,135.86,135.64,135.6801
2021-02-02T14:46:00Z,135.7,135.77,135.54,135.61
2021-02-02T14:47:00Z,135.605,135.66,135.475,135.49
2021-02-02T14:48:00Z,135.48,135.6,135.45,135.48
2021-02-02T14:49:00Z,135.48,135.57,135.21,135.245
2021-02-02T14:50:00Z,135.2485,135.25,135.03,135.1
2021-02-02T14:51:00Z,135.105,135.29,135.0945,135.2615
2021-02-02T14:52:00Z,135.2739,135.3,134.96,135.0701
