2016-02-19T13:30:00Z,96.17,96.17,96.12,96.12
2016-02-19T13:31:00Z,96.12,96.15,96.1,96.15
2016-02-19T13:32:00Z,96.16,96.16,96.1,96.1
2016-02-19T13:34:00Z,96.16,96.17,96.16,96.17
2016-02-19T13:35:00Z,96.2,96.2,96.2,96.2
2016-02-19T13:36:00Z,96.22,96.25,96.22,96.25
2016-02-19T13:37:00Z,96.27,96.28,96.26,96.28
2016-02-19T13:38:00Z,96.24,96.3,96.24,96.29
2016-02-19T13:39:00Z,96.29,96.29,96.29,96.29
2016-02-19T13:40:00Z,96.27,96.27,96.24,96.24
2016-02-19T13:41:00Z,96.23,96.23,96.23,96.23
2016-02-19T13:44:00Z,96.21,96.21,96.2,96.2
2016-02-19T13:45:00Z,96.18,96.18,96.18,96.18
2016-02-19T13:47:00Z,96.15,96.15,96.07,96.07
2016-02-19T13:49:00Z,96.08,96.08,96.06,96.06
2016-02-19T13:50:00Z,96.05,96.1,96.05,96.1
2016-02-19T13:51:00Z,96.11,96.15,96.1,96.15
2016-02-19T13:52:00Z,96.13,96.13,96.11,96.11
2016-02-19T13:53:00Z,96.1,96.1,96.1,96.1
2016-02-19T13:54:00Z,96.1,96.1,96.1,96.1
2016-02-19T13:55:00Z,96.13,96.15,96.1,96.15
2016-02-19T13:56:00Z,96.11,96.13,96.11,96.12
2016-02-19T13:57:00Z,96.11,96.11,96.1,96.1
2016-02-19T13:58:00Z,96.09,96.09,96.05,96.05
2016-02-19T13:59:00Z,96.05,96.06,96.05,96.06
2016-02-19T14:00:00Z,96.01,96.01,95.95,95.95
2016-02-19T14:01:00Z,95.95,96,95.94,96
2016-02-19T14:02:00Z,96.01,96.04,96.01,96.04
2016-02-19T14:03:00Z,96.01,96.03,96.01,96.03
2016-02-19T14:04:00Z,96,96,95.91,95.91
2016-02-19T14:05:00Z,95.92,95.98,95.92,95.98
2016-02-19T14:06:00Z,95.98,95.98,95.93,95.93
2016-02-19T14:07:00Z,95.93,95.93,95.93,95.93
2016-02-19T14:08:00Z,95.9401,95.9401,95.94,95.94
2016-02-19T14:09:00Z,96,96,96,96
2016-02-19T14:10:00Z,96.03,96.04,96.03,96.04
2016-02-19T14:11:00Z,96.06,96.07,96.04,96.07
2016-02-19T14:12:00Z,96.04,96.04,96.03,96.04
2016-02-19T14:13:00Z,96.04,96.08,96.04,96.08
2016-02-19T14:14:00Z,96.09,96.13,96.09,96.13
2016-02-19T14:16:00Z,96.15,96.16,96.07,96.07
2016-02-19T14:17:00Z,96.1,96.11,96.07,96.08
2016-02-19T14:20:00Z,96.05,96.05,96,96
2016-02-19T14:21:00Z,96,96,95.99,96
2016-02-19T14:22:00Z,95.96,96.03,95.95,95.95
2016-02-19T14:23:00Z,95.95,95.95,95.95,95.95
2016-02-19T14:24:00Z,95.95,95.95,95.92,95.93
2016-02-19T14:25:00Z,96.07,96.07,96.07,96.07
2016-02-19T14:26:00Z,96.08,96.09,96.05,96.07
2016-02-19T14:27:00Z,96.07,96.13,96.07,96.1
2016-02-19T14:29:00Z,96.13,96.19,95.97,95.97
2016-02-19T14:30:00Z,96,96.21,95.8,96.065
2016-02-19T14:31:00Z,96.07,96.12,95.99,96.02
2016-02-19T14:32:00Z,96.03,96.1,95.85,95.94
2016-02-19T14:33:00Z,95.94,96.01,95.9,95.9164
2016-02-19T14:34:00Z,95.91,95.98,95.82,95.83
2016-02-19T14:35:00Z,95.83,96.04,95.82,96.0299
2016-02-19T14:36:00Z,96.0201,96.18,95.95,96.13
2016-02-19T14:37:00Z,96.14,96.19,96.05,96.15
2016-02-19T14:38:00Z,96.14,96.14,96.05,96.11
2016-02-19T14:39:00Z,96.1,96.13,95.83,95.95
2016-02-19T14:40:00Z,95.94,96.06,95.94,96
2016-02-19T14:41:00Z,96,96.1,95.96,96.09
2016-02-19T14:42:00Z,96.1,96.25,96.099,96.23
2016-02-19T14:43:00Z,96.23,96.31,96.19,96.29
2016-02-19T14:44:00Z,96.31,96.52,96.27,96.45
2016-02-19T14:45:00Z,96.4599,96.52,96.37,96.49
2016-02-19T14:46:00Z,96.48,96.4953,96.32,96.33
2016-02-19T14:47:00Z,96.33,96.48,96.27,96.43
2016-02-19T14:48:00Z,96.43,96.49,96.37,96.39
2016-02-19T14:49:00Z,96.38,96.4553,96.15,96.165
2016-02-19T14:50:00Z,96.17,96.35,96.14,96.3025
2016-02-19T14:51:00Z,96.31,96.35,96.22,96.24
2016-02-19T14:52:00Z,96.2468,96.3,96.2,96.2599
2016-02-19T14:53:00Z,96.26,96.38,96.26,96.36
2016-02-19T14:54:00Z,96.37,96.43,96.3,96.43
2016-02-19T14:55:00Z,96.43,96.52,96.43,96.445
2016-02-19T14:56:00Z,96.45,96.58,96.45,96.52
2016-02-19T14:57:00Z,96.52,96.53,96.34,96.38
2016-02-19T14:58:00Z,96.39,96.44,96.22,96.22
2016-02-19T14:59:00Z,96.24,96.24,96.09,96.0954
2016-02-19T15:00:00Z,96.09,96.11,95.985,96.02
2016-02-19T15:01:00Z,96.02,96.04,95.86,95.98
2016-02-19T15:02:00Z,95.99,96.01,95.89,95.994
2016-02-19T15:03:00Z,95.999,96.02,95.96,95.989
2016-02-19T15:04:00Z,95.97,96.01,95.94,95.9687
2016-02-19T15:05:00Z,95.96,95.965,95.85,95.9
2016-02-19T15:06:00Z,95.91,96.08,95.9,96.07
2016-02-19T15:07:00Z,96.08,96.15,96.0099,96.15
2016-02-19T15:08:00Z,96.1401,96.21,96.11,96.18
2016-02-19T15:09:00Z,96.17,96.19,96.125,96.18
2016-02-19T15:10:00Z,96.17,96.255,96.15,96.24
2016-02-19T15:11:00Z,96.24,96.25,96.17,96.19
2016-02-19T15:12:00Z,96.19,96.2023,96.1,96.16
2016-02-19T15:13:00Z,96.16,96.1601,96.05,96.07
2016-02-19T15:14:00Z,96.07,96.22,96.07,96.1681
2016-02-19T15:15:00Z,96.16,96.1656,96.01,96.12
2016-02-19T15:16:00Z,96.12,96.4,96.11,96.375
2016-02-19T15:17:00Z,96.4,96.51,96.4,96.485
2016-02-19T15:18:00Z,96.48,96.4999,96.4,96.4701
2016-02-19T15:19:00Z,96.48,96.485,96.4,96.4669
2016-02-19T15:20:00Z,96.461,96.51,96.42,96.4344
2016-02-19T15:21:00Z,96.43,96.43,96.28,96.39
2016-02-19T15:22:00Z,96.4,96.48,96.39,96.42
2016-02-19T15:23:00Z,96.41,96.47,96.38,96.39
2016-02-19T15:24:00Z,96.4,96.445,96.35,96.445
2016-02-19T15:25:00Z,96.44,96.44,96.31,96.375
2016-02-19T15:26:00Z,96.3701,96.38,96.3,96.3101
2016-02-19T15:27:00Z,96.31,96.32,96.22,96.27
2016-02-19T15:28:00Z,96.26,96.37,96.25,96.37
2016-02-19T15:29:00Z,96.37,96.5,96.25,96.465
2016-02-19T15:30:00Z,96.464,96.51,96.43,96.5
2016-02-19T15:31:00Z,96.4999,96.58,96.49,96.578
2016-02-19T15:32:00Z,96.58,96.58,96.44,96.51
2016-02-19T15:33:00Z,96.5001,96.54,96.38,96.53
2016-02-19T15:34:00Z,96.54,96.68,96.51,96.68
2016-02-19T15:35:00Z,96.6784,96.69,96.47,96.496
2016-02-19T15:36:00Z,96.5,96.51,96.43,96.485
2016-02-19T15:37:00Z,96.49,96.519,96.42,96.445
2016-02-19T15:38:00Z,96.45,96.45,96.3489,96.36
2016-02-19T15:39:00Z,96.37,96.4,96.36,96.396
2016-02-19T15:40:00Z,96.39,96.42,96.32,96.3592
2016-02-19T15:41:00Z,96.35,96.35,96.24,96.26
2016-02-19T15:42:00Z,96.2557,96.33,96.21,96.33
2016-02-19T15:43:00Z,96.33,96.43,96.32,96.415
2016-02-19T15:44:00Z,96.41,96.41,96.3,96.32
2016-02-19T15:45:00Z,96.32,96.35,96.2599,96.26
2016-02-19T15:46:00Z,96.26,96.37,96.25,96.37
2016-02-19T15:47:00Z,96.36,96.409,96.335,96.385
2016-02-19T15:48:00Z,96.3837,96.51,96.3837,96.5
2016-02-19T15:49:00Z,96.51,96.53,96.41,96.41
2016-02-19T15:50:00Z,96.4,96.47,96.4,96.46
2016-02-19T15:51:00Z,96.46,96.53,96.45,96.505
2016-02-19T15:52:00Z,96.5,96.51,96.4001,96.43
2016-02-19T15:53:00Z,96.43,96.44,96.32,96.3589
2016-02-19T15:54:00Z,96.35,96.43,96.34,96.388
2016-02-19T15:55:00Z,96.37,96.41,96.34,96.359
2016-02-19T15:56:00Z,96.356,96.4468,96.35,96.44
2016-02-19T15:57:00Z,96.439,96.49,96.42,96.48
2016-02-19T15:58:00Z,96.4857,96.51,96.47,96.48
2016-02-19T15:59:00Z,96.49,96.53,96.36,96.36
2016-02-19T16:00:00Z,96.365,96.365,96.21,96.261
2016-02-19T16:01:00Z,96.27,96.289,96.2,96.21
2016-02-19T16:02:00Z,96.21,96.31,96.21,96.28
2016-02-19T16:03:00Z,96.29,96.31,96.15,96.1699
2016-02-19T16:04:00Z,96.17,96.235,96.17,96.22
2016-02-19T16:05:00Z,96.221,96.221,96.12,96.21
2016-02-19T16:06:00Z,96.2,96.26,96.2,96.2501
2016-02-19T16:07:00Z,96.25,96.26,96.2,96.26
2016-02-19T16:08:00Z,96.26,96.29,96.24,96.24
2016-02-19T16:09:00Z,96.24,96.33,96.24,96.32
2016-02-19T16:10:00Z,96.33,96.43,96.33,96.4201
2016-02-19T16:11:00Z,96.42,96.46,96.39,96.45
2016-02-19T16:12:00Z,96.46,96.47,96.42,96.43
2016-02-19T16:13:00Z,96.4301,96.45,96.42,96.4299
2016-02-19T16:14:00Z,96.42,96.4499,96.38,96.395
2016-02-19T16:15:00Z,96.395,96.44,96.395,96.43
2016-02-19T16:16:00Z,96.42,96.54,96.42,96.485
2016-02-19T16:17:00Z,96.49,96.4915,96.41,96.42
2016-02-19T16:18:00Z,96.43,96.4461,96.36,96.39
2016-02-19T16:19:00Z,96.3999,96.42,96.37,96.38
2016-02-19T16:20:00Z,96.38,96.54,96.38,96.53
2016-02-19T16:21:00Z,96.54,96.54,96.46,96.46
2016-02-19T16:22:00Z,96.46,96.48,96.4315,96.4316
2016-02-19T16:23:00Z,96.43,96.49,96.43,96.49
2016-02-19T16:24:00Z,96.49,96.55,96.45,96.54
2016-02-19T16:25:00Z,96.5399,96.57,96.45,96.47
2016-02-19T16:26:00Z,96.48,96.49,96.44,96.46
2016-02-19T16:27:00Z,96.465,96.49,96.42,96.42
2016-02-19T16:28:00Z,96.43,96.57,96.425,96.56
2016-02-19T16:29:00Z,96.559,96.6099,96.53,96.6
2016-02-19T16:30:00Z,96.59,96.69,96.58,96.68
2016-02-19T16:31:00Z,96.6762,96.69,96.63,96.69
2016-02-19T16:32:00Z,96.7,96.7599,96.67,96.72
2016-02-19T16:33:00Z,96.73,96.73,96.61,96.65
2016-02-19T16:34:00Z,96.65,96.6799,96.435,96.5
2016-02-19T16:35:00Z,96.505,96.57,96.43,96.495
2016-02-19T16:36:00Z,96.5,96.54,96.4534,96.48
2016-02-19T16:37:00Z,96.49,96.51,96.38,96.3999
2016-02-19T16:38:00Z,96.4,96.41,96.35,96.37
2016-02-19T16:39:00Z,96.37,96.42,96.365,96.415
2016-02-19T16:40:00Z,96.41,96.46,96.39,96.41
2016-02-19T16:41:00Z,96.405,96.45,96.35,96.365
2016-02-19T16:42:00Z,96.355,96.396,96.33,96.38
2016-02-19T16:43:00Z,96.37,96.45,96.365,96.414
2016-02-19T16:44:00Z,96.41,96.4179,96.37,96.375
2016-02-19T16:45:00Z,96.38,96.39,96.35,96.376
2016-02-19T16:46:00Z,96.3765,96.39,96.31,96.31
2016-02-19T16:47:00Z,96.31,96.385,96.31,96.38
2016-02-19T16:48:00Z,96.3701,96.39,96.344,96.386
2016-02-19T16:49:00Z,96.39,96.4,96.35,96.37
2016-02-19T16:50:00Z,96.3701,96.39,96.32,96.39
2016-02-19T16:51:00Z,96.4,96.43,96.3801,96.3801
2016-02-19T16:52:00Z,96.38,96.42,96.36,96.41
2016-02-19T16:53:00Z,96.4,96.44,96.395,96.43
2016-02-19T16:54:00Z,96.4258,96.46,96.42,96.43
2016-02-19T16:55:00Z,96.44,96.46,96.39,96.4
2016-02-19T16:56:00Z,96.39,96.41,96.37,96.3711
2016-02-19T16:57:00Z,96.37,96.37,96.32,96.32
2016-02-19T16:58:00Z,96.33,96.335,96.25,96.32
2016-02-19T16:59:00Z,96.32,96.346,96.25,96.26
2016-02-19T17:00:00Z,96.26,96.34,96.26,96.336
2016-02-19T17:01:00Z,96.34,96.38,96.31,96.34
2016-02-19T17:02:00Z,96.345,96.35,96.28,96.3
2016-02-19T17:03:00Z,96.3,96.35,96.26,96.34
2016-02-19T17:04:00Z,96.34,96.38,96.29,96.32
2016-02-19T17:05:00Z,96.32,96.32,96.26,96.291
2016-02-19T17:06:00Z,96.2991,96.33,96.29,96.3
2016-02-19T17:07:00Z,96.3,96.34,96.2995,96.305
2016-02-19T17:08:00Z,96.31,96.33,96.3,96.31
2016-02-19T17:09:00Z,96.305,96.38,96.305,96.3758
2016-02-19T17:10:00Z,96.37,96.37,96.34,96.36
2016-02-19T17:11:00Z,96.3599,96.41,96.359,96.4
2016-02-19T17:12:00Z,96.405,96.43,96.4,96.43
2016-02-19T17:13:00Z,96.4261,96.48,96.42,96.479
2016-02-19T17:14:00Z,96.479,96.48,96.42,96.435
2016-02-19T17:15:00Z,96.434,96.44,96.38,96.39
2016-02-19T17:16:00Z,96.39,96.4064,96.368,96.4064
2016-02-19T17:17:00Z,96.4,96.43,96.4,96.4257
2016-02-19T17:18:00Z,96.4262,96.4262,96.3,96.3149
2016-02-19T17:19:00Z,96.3199,96.34,96.3199,96.33
2016-02-19T17:20:00Z,96.33,96.33,96.3,96.31
2016-02-19T17:21:00Z,96.31,96.3553,96.31,96.3553
2016-02-19T17:22:00Z,96.3569,96.3599,96.3,96.333
2016-02-19T17:23:00Z,96.3458,96.352,96.3,96.303
2016-02-19T17:24:00Z,96.3036,96.31,96.25,96.2953
2016-02-19T17:25:00Z,96.3,96.35,96.3,96.34
2016-02-19T17:26:00Z,96.34,96.34,96.31,96.32
2016-02-19T17:27:00Z,96.321,96.39,96.321,96.34
2016-02-19T17:28:00Z,96.35,96.35,96.28,96.28
2016-02-19T17:29:00Z,96.27,96.29,96.25,96.275
2016-02-19T17:30:00Z,96.28,96.2899,96.25,96.26
2016-02-19T17:31:00Z,96.26,96.3,96.25,96.29
2016-02-19T17:32:00Z,96.29,96.327,96.28,96.3
