2020-10-22T13:30:00Z,117.43,117.85,117.3838,117.805
2020-10-22T13:31:00Z,117.8099,118.04,117.75,117.8
2020-10-22T13:32:00Z,117.805,117.88,117.6,117.6372
2020-10-22T13:33:00Z,117.64,117.73,117.513,117.64
2020-10-22T13:34:00Z,117.6379,117.73,117.57,117.625
2020-10-22T13:35:00Z,117.62,117.62,117.32,117.32
2020-10-22T13:36:00Z,117.33,117.42,117.28,117.31
2020-10-22T13:37:00Z,117.34,117.94,117.28,117.94
2020-10-22T13:38:00Z,117.91,117.94,117.77,117.8442
2020-10-22T13:39:00Z,117.83,117.8334,117.57,117.64
2020-10-22T13:40:00Z,117.64,117.7299,117.37,117.3722
2020-10-22T13:41:00Z,117.39,117.54,117.39,117.4881
2020-10-22T13:42:00Z,117.49,117.84,117.44,117.77
2020-10-22T13:43:00Z,117.7643,117.89,117.59,117.87
2020-10-22T13:44:00Z,117.8601,117.95,117.83,117.9201
2020-10-22T13:45:00Z,117.94,117.95,117.68,117.8
2020-10-22T13:46:00Z,117.81,117.81,117.58,117.65
2020-10-22T13:47:00Z,117.65,117.67,117.5399,117.5903
2020-10-22T13:48:00Z,117.59,117.65,117.389,117.4001
2020-10-22T13:49:00Z,117.4199,117.55,117.33,117.398
2020-10-22T13:50:00Z,117.385,117.46,117.23,117.455
2020-10-22T13:51:00Z,117.46,117.54,117.44,117.48
2020-10-22T13:52:00Z,117.4834,117.67,117.48,117.6
2020-10-22T13:53:00Z,117.6006,117.605,117.52,117.57
2020-10-22T13:54:00Z,117.58,117.66,117.49,117.5059
2020-10-22T13:55:00Z,117.5,117.59,117.435,117.51
2020-10-22T13:56:00Z,117.5,117.55,117.36,117.42
2020-10-22T13:57:00Z,117.41,117.41,117.28,117.3483
2020-10-22T13:58:00Z,117.3599,117.45,117.23,117.295
2020-10-22T13:59:00Z,117.2999,117.34,117.18,117.275
2020-10-22T14:00:00Z,117.27,117.37,117.0815,117.15
2020-10-22T14:01:00Z,117.1599,117.23,117.02,117.19
2020-10-22T14:02:00Z,117.1813,117.185,117.05,117.1017
2020-10-22T14:03:00Z,117.09,117.16,116.99,117.0699
2020-10-22T14:04:00Z,117.0799,117.09,116.96,117.015
2020-10-22T14:05:00Z,117.01,117.25,116.91,117.2202
2020-10-22T14:06:00Z,117.2101,117.2299,117.12,117.159
2020-10-22T14:07:00Z,117.16,117.1669,116.95,116.97
2020-10-22T14:08:00Z,116.9636,117.0787,116.9,117.05
2020-10-22T14:09:00Z,117.06,117.06,116.92,116.955
2020-10-22T14:10:00Z,116.95,117.1,116.94,117.07
2020-10-22T14:11:00Z,117.07,117.17,117.0401,117.0901
2020-10-22T14:12:00Z,117.09,117.1099,116.94,117.0699
2020-10-22T14:13:00Z,117.06,117.16,117.02,117.13
2020-10-22T14:14:00Z,117.13,117.21,117.12,117.15
2020-10-22T14:15:00Z,117.15,117.161,117.0399,117.095
2020-10-22T14:16:00Z,117.09,117.09,116.96,117.01
2020-10-22T14:17:00Z,117.01,117.01,116.8416,116.89
2020-10-22T14:18:00Z,116.8947,117.01,116.878,116.9701
2020-10-22T14:19:00Z,116.98,117.025,116.86,116.87
2020-10-22T14:20:00Z,116.87,116.8802,116.73,116.73
2020-10-22T14:21:00Z,116.73,116.7699,116.59,116.665
2020-10-22T14:22:00Z,116.665,116.79,116.6075,116.72
2020-10-22T14:23:00Z,116.72,116.75,116.47,116.55
2020-10-22T14:24:00Z,116.55,116.57,116.425,116.46
2020-10-22T14:25:00Z,116.46,116.4984,116.3,116.465
2020-10-22T14:26:00Z,116.47,116.47,116.21,116.28
2020-10-22T14:27:00Z,116.2869,116.45,116.2869,116.43
2020-10-22T14:28:00Z,116.44,116.44,116.25,116.2598
2020-10-22T14:29:00Z,116.26,116.3,116.1711,116.2
2020-10-22T14:30:00Z,116.21,116.2499,116.07,116.15
2020-10-22T14:31:00Z,116.155,116.17,115.99,116.02
2020-10-22T14:32:00Z,116.02,116.03,115.81,115.86
2020-10-22T14:33:00Z,115.8501,115.8899,115.66,115.72
2020-10-22T14:34:00Z,115.7157,115.97,115.7157,115.96
2020-10-22T14:35:00Z,115.97,116,115.89,115.95
2020-10-22T14:36:00Z,115.94,115.9584,115.79,115.915
2020-10-22T14:37:00Z,115.92,116.1138,115.92,116.08
2020-10-22T14:38:00Z,116.09,116.09,115.93,115.955
2020-10-22T14:39:00Z,115.9599,116.01,115.8,115.82
2020-10-22T14:40:00Z,115.825,115.83,115.29,115.55
2020-10-22T14:41:00Z,115.54,115.7,115.52,115.5737
2020-10-22T14:42:00Z,115.5699,115.58,115.23,115.2501
2020-10-22T14:43:00Z,115.2556,115.29,115.071,115.18
2020-10-22T14:44:00Z,115.2,115.2,114.59,114.909
2020-10-22T14:45:00Z,114.9074,115.383,114.9,115.24
2020-10-22T14:46:00Z,115.2366,115.49,115.04,115.415
2020-10-22T14:47:00Z,115.42,115.49,115.331,115.4681
2020-10-22T14:48:00Z,115.465,115.465,115.23,115.3709
2020-10-22T14:49:00Z,115.37,115.4,115.24,115.39
2020-10-22T14:50:00Z,115.38,115.4565,114.97,115.2481
2020-10-22T14:51:00Z,115.24,115.915,115.233,115.79
2020-10-22T14:52:00Z,115.8,115.94,115.5,115.6127
2020-10-22T14:53:00Z,115.6141,115.7999,115.54,115.6145
2020-10-22T14:54:00Z,115.61,115.74,115.56,115.68
2020-10-22T14:55:00Z,115.679,115.85,115.54,115.7001
2020-10-22T14:56:00Z,115.69,115.74,115.47,115.705
