2016-06-10T13:30:00Z,98.52,99.04,98.51,98.9
2016-06-10T13:31:00Z,98.9,99.1,98.88,99.0831
2016-06-10T13:32:00Z,99.035,99.08,98.83,98.955
2016-06-10T13:33:00Z,98.94,98.99,98.84,98.97
2016-06-10T13:34:00Z,98.98,99.08,98.92,98.97
2016-06-10T13:35:00Z,98.977,99.07,98.93,99
2016-06-10T13:36:00Z,99,99.065,98.95,98.96
2016-06-10T13:37:00Z,98.97,99,98.87,98.88
2016-06-10T13:38:00Z,98.8801,98.9434,98.85,98.91
2016-06-10T13:39:00Z,98.89,98.99,98.87,98.88
2016-06-10T13:40:00Z,98.88,98.93,98.84,98.87
2016-06-10T13:41:00Z,98.88,98.8899,98.8,98.8
2016-06-10T13:42:00Z,98.81,98.94,98.8,98.92
2016-06-10T13:43:00Z,98.93,99.02,98.8902,99.0188
2016-06-10T13:44:00Z,99.01,99.05,98.97,99.045
2016-06-10T13:45:00Z,99.04,99.05,98.92,98.97
2016-06-10T13:46:00Z,98.9768,99,98.93,98.9593
2016-06-10T13:47:00Z,98.9599,98.9601,98.8699,98.89
2016-06-10T13:48:00Z,98.9,98.9,98.794,98.8
2016-06-10T13:49:00Z,98.8001,98.88,98.78,98.84
2016-06-10T13:50:00Z,98.83,98.84,98.71,98.73
2016-06-10T13:51:00Z,98.725,98.75,98.63,98.635
2016-06-10T13:52:00Z,98.64,98.74,98.61,98.7
2016-06-10T13:53:00Z,98.7,98.78,98.68,98.711
2016-06-10T13:54:00Z,98.71,98.71,98.565,98.64
2016-06-10T13:55:00Z,98.64,98.75,98.62,98.68
2016-06-10T13:56:00Z,98.6843,98.69,98.64,98.685
2016-06-10T13:57:00Z,98.68,98.68,98.621,98.621
2016-06-10T13:58:00Z,98.625,98.6842,98.6,98.68
2016-06-10T13:59:00Z,98.69,98.69,98.57,98.59
2016-06-10T14:00:00Z,98.6,98.64,98.555,98.61
2016-06-10T14:01:00Z,98.6101,98.6101,98.5,98.53
2016-06-10T14:02:00Z,98.5262,98.55,98.51,98.53
2016-06-10T14:03:00Z,98.54,98.54,98.48,98.5
2016-06-10T14:04:00Z,98.5,98.61,98.49,98.53
2016-06-10T14:05:00Z,98.5342,98.6115,98.5,98.6115
2016-06-10T14:06:00Z,98.61,98.66,98.58,98.62
2016-06-10T14:07:00Z,98.61,98.715,98.61,98.69
2016-06-10T14:08:00Z,98.69,98.71,98.64,98.7
2016-06-10T14:09:00Z,98.69,98.71,98.66,98.67
2016-06-10T14:10:00Z,98.6747,98.695,98.65,98.69
2016-06-10T14:11:00Z,98.7,98.75,98.68,98.68
2016-06-10T14:12:00Z,98.67,98.68,98.6199,98.64
2016-06-10T14:13:00Z,98.65,98.66,98.595,98.64
2016-06-10T14:14:00Z,98.64,98.66,98.6,98.66
