2018-03-12T13:30:00Z,180.36,180.7,180.21,180.47
2018-03-12T13:31:00Z,180.47,180.55,180.26,180.39
2018-03-12T13:32:00Z,180.391,180.44,180.23,180.31
2018-03-12T13:33:00Z,180.36,180.6,180.28,180.53
2018-03-12T13:34:00Z,180.5405,180.73,180.49,180.51
2018-03-12T13:35:00Z,180.5088,180.7,180.5,180.64
2018-03-12T13:36:00Z,180.645,180.86,180.64,180.835
2018-03-12T13:37:00Z,180.84,181.1,180.82,181.01
2018-03-12T13:38:00Z,181.01,181.06,180.875,180.98
2018-03-12T13:39:00Z,180.96,181.18,180.95,181.105
2018-03-12T13:40:00Z,181.106,181.2398,181.0889,181.16
2018-03-12T13:41:00Z,181.16,181.465,181.16,181.465
2018-03-12T13:42:00Z,181.465,181.55,181.36,181.36
2018-03-12T13:43:00Z,181.36,181.5,181.32,181.461
2018-03-12T13:44:00Z,181.48,181.66,181.48,181.65
2018-03-12T13:45:00Z,181.65,181.9,181.62,181.82
2018-03-12T13:46:00Z,181.82,181.9,181.78,181.881
2018-03-12T13:47:00Z,181.87,181.92,181.65,181.699
2018-03-12T13:48:00Z,181.69,181.79,181.69,181.78
2018-03-12T13:49:00Z,181.77,181.86,181.75,181.85
2018-03-12T13:50:00Z,181.84,181.92,181.8,181.88
2018-03-12T13:51:00Z,181.86,181.87,181.72,181.73
2018-03-12T13:52:00Z,181.75,181.84,181.68,181.7401
2018-03-12T13:53:00Z,181.76,181.8,181.51,181.63
2018-03-12T13:54:00Z,181.62,181.74,181.6,181.68
2018-03-12T13:55:00Z,181.68,181.68,181.37,181.39
2018-03-12T13:56:00Z,181.4,181.53,181.39,181.5
2018-03-12T13:57:00Z,181.51,181.52,181.24,181.3
2018-03-12T13:58:00Z,181.3,181.4198,181.188,181.26
2018-03-12T13:59:00Z,181.25,181.47,181.2,181.39
2018-03-12T14:00:00Z,181.4,181.56,181.39,181.54
2018-03-12T14:01:00Z,181.54,181.72,181.5277,181.72
2018-03-12T14:02:00Z,181.702,181.75,181.65,181.72
2018-03-12T14:03:00Z,181.715,181.75,181.66,181.73
2018-03-12T14:04:00Z,181.72,182,181.7,181.81
2018-03-12T14:05:00Z,181.8101,181.93,181.73,181.91
2018-03-12T14:06:00Z,181.92,182,181.9,181.99
2018-03-12T14:07:00Z,181.98,182,181.9107,181.95
2018-03-12T14:08:00Z,181.95,182,181.7,181.7
2018-03-12T14:09:00Z,181.72,181.73,181.55,181.66
2018-03-12T14:10:00Z,181.67,181.73,181.59,181.7
2018-03-12T14:11:00Z,181.72,181.79,181.66,181.73
2018-03-12T14:12:00Z,181.72,181.77,181.61,181.686
2018-03-12T14:13:00Z,181.685,181.76,181.68,181.7
2018-03-12T14:14:00Z,181.69,181.8051,181.69,181.71
2018-03-12T14:15:00Z,181.72,181.89,181.68,181.88
2018-03-12T14:16:00Z,181.865,181.94,181.84,181.925
2018-03-12T14:17:00Z,181.93,181.94,181.81,181.89
2018-03-12T14:18:00Z,181.9,181.91,181.71,181.7453
2018-03-12T14:19:00Z,181.75,181.85,181.75,181.85
2018-03-12T14:20:00Z,181.85,181.92,181.79,181.91
2018-03-12T14:21:00Z,181.89,181.92,181.8361,181.913
2018-03-12T14:22:00Z,181.9134,181.93,181.85,181.89
2018-03-12T14:23:00Z,181.89,181.94,181.85,181.87
2018-03-12T14:24:00Z,181.86,181.88,181.74,181.78
2018-03-12T14:25:00Z,181.7738,181.87,181.77,181.825
2018-03-12T14:26:00Z,181.825,181.93,181.82,181.9
