2016-04-04T13:30:00Z,110.44,110.6,110.27,110.48
2016-04-04T13:31:00Z,110.48,110.55,110.46,110.545
2016-04-04T13:32:00Z,110.53,110.56,110.48,110.5
2016-04-04T13:33:00Z,110.5,110.85,110.47,110.8212
2016-04-04T13:34:00Z,110.82,110.89,110.78,110.879
2016-04-04T13:35:00Z,110.88,111,110.82,110.985
2016-04-04T13:36:00Z,110.9801,110.99,110.79,110.9036
2016-04-04T13:37:00Z,110.92,110.92,110.68,110.7
2016-04-04T13:38:00Z,110.6999,110.6999,110.3802,110.435
2016-04-04T13:39:00Z,110.44,110.67,110.43,110.67
2016-04-04T13:40:00Z,110.67,110.75,110.65,110.72
2016-04-04T13:41:00Z,110.71,110.99,110.7,110.7799
2016-04-04T13:42:00Z,110.775,110.85,110.72,110.7729
2016-04-04T13:43:00Z,110.7731,110.85,110.74,110.775
2016-04-04T13:44:00Z,110.77,110.9,110.77,110.85
2016-04-04T13:45:00Z,110.8501,110.93,110.74,110.9262
2016-04-04T13:46:00Z,110.93,111,110.92,110.98
2016-04-04T13:47:00Z,110.99,111.11,110.97,111.11
2016-04-04T13:48:00Z,111.1055,111.16,111.02,111.0281
2016-04-04T13:49:00Z,111.03,111.04,110.85,110.8811
2016-04-04T13:50:00Z,110.88,110.98,110.81,110.965
2016-04-04T13:51:00Z,110.976,110.976,110.57,110.7599
2016-04-04T13:52:00Z,110.76,110.82,110.7,110.785
2016-04-04T13:53:00Z,110.79,111.09,110.79,111.04
2016-04-04T13:54:00Z,111.045,111.14,110.99,111.1
2016-04-04T13:55:00Z,111.1,111.2,111.04,111.2
2016-04-04T13:56:00Z,111.2,111.3,111.16,111.2901
2016-04-04T13:57:00Z,111.3,111.4,111.27,111.3369
2016-04-04T13:58:00Z,111.33,111.49,111.33,111.4799
2016-04-04T13:59:00Z,111.47,111.71,111.47,111.71
2016-04-04T14:00:00Z,111.705,111.9,111.7,111.86
2016-04-04T14:01:00Z,111.87,111.99,111.8,111.85
2016-04-04T14:02:00Z,111.84,111.87,111.7,111.705
2016-04-04T14:03:00Z,111.7081,111.7399,111.59,111.6262
2016-04-04T14:04:00Z,111.62,111.83,111.62,111.7
2016-04-04T14:05:00Z,111.7,111.83,111.68,111.725
2016-04-04T14:06:00Z,111.72,111.76,111.62,111.7091
2016-04-04T14:07:00Z,111.71,111.82,111.66,111.7
2016-04-04T14:08:00Z,111.709,111.72,111.6,111.7
2016-04-04T14:09:00Z,111.7,111.75,111.59,111.7
2016-04-04T14:10:00Z,111.7,111.7,111.61,111.6138
2016-04-04T14:11:00Z,111.61,111.63,111.53,111.57
2016-04-04T14:12:00Z,111.5737,111.62,111.52,111.56
2016-04-04T14:13:00Z,111.56,111.59,111.45,111.56
2016-04-04T14:14:00Z,111.565,111.68,111.535,111.63
2016-04-04T14:15:00Z,111.63,111.665,111.5,111.57
2016-04-04T14:16:00Z,111.56,111.59,111.45,111.54
2016-04-04T14:17:00Z,111.53,111.53,111.46,111.47
2016-04-04T14:18:00Z,111.47,111.605,111.467,111.545
2016-04-04T14:19:00Z,111.54,111.67,111.53,111.605
2016-04-04T14:20:00Z,111.6068,111.65,111.52,111.63
2016-04-04T14:21:00Z,111.62,111.72,111.52,111.69
2016-04-04T14:22:00Z,111.6835,111.83,111.683,111.75
2016-04-04T14:23:00Z,111.75,111.7822,111.7,111.75
2016-04-04T14:24:00Z,111.75,111.87,111.747,111.849
2016-04-04T14:25:00Z,111.8499,111.95,111.8201,111.94
2016-04-04T14:26:00Z,111.9434,111.9434,111.84,111.8601
2016-04-04T14:27:00Z,111.86,111.98,111.821,111.97
2016-04-04T14:28:00Z,111.975,112.14,111.97,112.0078
2016-04-04T14:29:00Z,112.0198,112.09,111.97,112.05
2016-04-04T14:30:00Z,112.05,112.05,111.91,111.925
2016-04-04T14:31:00Z,111.925,112.1,111.88,112.05
2016-04-04T14:32:00Z,112.05,112.1,112.01,112.08
2016-04-04T14:33:00Z,112.0899,112.19,112.0325,112.05
2016-04-04T14:34:00Z,112.0535,112.1,111.98,112.08
2016-04-04T14:35:00Z,112.08,112.18,112.05,112.1
2016-04-04T14:36:00Z,112.1056,112.11,111.9,111.93
2016-04-04T14:37:00Z,111.94,111.95,111.82,111.83
2016-04-04T14:38:00Z,111.8215,111.905,111.795,111.8055
2016-04-04T14:39:00Z,111.81,111.87,111.755,111.79
2016-04-04T14:40:00Z,111.79,111.8,111.7,111.7
2016-04-04T14:41:00Z,111.704,111.8,111.7,111.8
2016-04-04T14:42:00Z,111.8061,111.85,111.8035,111.81
2016-04-04T14:43:00Z,111.81,111.81,111.75,111.78
2016-04-04T14:44:00Z,111.78,111.82,111.77,111.81
