2017-06-26T13:30:00Z,147.16,147.69,147.16,147.68
2017-06-26T13:31:00Z,147.69,147.74,147.55,147.6173
2017-06-26T13:32:00Z,147.62,147.73,147.58,147.71
2017-06-26T13:33:00Z,147.7,148.17,147.7,148.0999
2017-06-26T13:34:00Z,148.0868,148.15,148.04,148.08
2017-06-26T13:35:00Z,148.09,148.21,147.86,147.86
2017-06-26T13:36:00Z,147.8727,147.978,147.7567,147.93
2017-06-26T13:37:00Z,147.93,148.13,147.8882,148
2017-06-26T13:38:00Z,148.01,148.17,147.9976,148.0945
2017-06-26T13:39:00Z,148.09,148.135,147.9402,148.02
2017-06-26T13:40:00Z,148.0137,148.15,147.98,148.09
2017-06-26T13:41:00Z,148.095,148.19,148.06,148.16
2017-06-26T13:42:00Z,148.15,148.271,148.07,148.27
2017-06-26T13:43:00Z,148.27,148.28,148.13,148.1841
2017-06-26T13:44:00Z,148.19,148.2086,148.14,148.17
2017-06-26T13:45:00Z,148.18,148.2,148.06,148.15
2017-06-26T13:46:00Z,148.145,148.221,148.11,148.22
2017-06-26T13:47:00Z,148.23,148.25,148.18,148.21
2017-06-26T13:48:00Z,148.21,148.23,148.12,148.13
2017-06-26T13:49:00Z,148.1217,148.16,148.07,148.07
2017-06-26T13:50:00Z,148.07,148.12,148.06,148.1003
2017-06-26T13:51:00Z,148.09,148.11,147.98,148
2017-06-26T13:52:00Z,148.0059,148.01,147.905,147.93
2017-06-26T13:53:00Z,147.9325,147.978,147.85,147.9658
2017-06-26T13:54:00Z,147.96,148,147.94,148
2017-06-26T13:55:00Z,147.99,148.09,147.985,148.06
2017-06-26T13:56:00Z,148.06,148.08,147.98,148.03
2017-06-26T13:57:00Z,148.04,148.0456,147.99,148.02
2017-06-26T13:58:00Z,148.025,148.05,147.91,147.94
2017-06-26T13:59:00Z,147.94,148.0298,147.94,147.96
2017-06-26T14:00:00Z,147.97,148,147.85,147.89
2017-06-26T14:01:00Z,147.89,147.91,147.75,147.8105
2017-06-26T14:02:00Z,147.8059,147.83,147.76,147.8
2017-06-26T14:03:00Z,147.8,147.85,147.8,147.81
2017-06-26T14:04:00Z,147.81,147.86,147.77,147.78
2017-06-26T14:05:00Z,147.77,147.838,147.77,147.8
2017-06-26T14:06:00Z,147.8,147.83,147.66,147.67
2017-06-26T14:07:00Z,147.66,147.68,147.48,147.54
2017-06-26T14:08:00Z,147.5448,147.557,147.42,147.42
2017-06-26T14:09:00Z,147.4199,147.43,147.2797,147.3799
2017-06-26T14:10:00Z,147.38,147.4,147.25,147.25
2017-06-26T14:11:00Z,147.26,147.34,147.15,147.15
2017-06-26T14:12:00Z,147.16,147.33,147.14,147.25
2017-06-26T14:13:00Z,147.25,147.41,147.18,147.35
2017-06-26T14:14:00Z,147.35,147.38,147.27,147.34
