2018-07-18T13:30:00Z,191.75,191.8,190.88,190.92
2018-07-18T13:31:00Z,190.931,190.96,190.593,190.664
2018-07-18T13:32:00Z,190.67,191,190.57,190.97
2018-07-18T13:33:00Z,190.97,190.99,190.69,190.84
2018-07-18T13:34:00Z,190.84,191.17,190.81,191.01
2018-07-18T13:35:00Z,191.03,191.15,190.65,190.69
2018-07-18T13:36:00Z,190.699,190.7436,190.39,190.46
2018-07-18T13:37:00Z,190.47,190.555,190.2025,190.5
2018-07-18T13:38:00Z,190.47,190.67,190.47,190.57
2018-07-18T13:39:00Z,190.57,190.67,190.52,190.57
2018-07-18T13:40:00Z,190.57,190.7,190.52,190.6
2018-07-18T13:41:00Z,190.6,190.61,190.37,190.5181
2018-07-18T13:42:00Z,190.53,190.5335,190.34,190.37
2018-07-18T13:43:00Z,190.36,190.52,190.21,190.52
2018-07-18T13:44:00Z,190.52,190.5281,190.33,190.385
2018-07-18T13:45:00Z,190.38,190.6,190.31,190.56
2018-07-18T13:46:00Z,190.56,190.64,190.56,190.6
2018-07-18T13:47:00Z,190.59,190.68,190.54,190.62
2018-07-18T13:48:00Z,190.64,190.83,190.64,190.75
2018-07-18T13:49:00Z,190.756,190.94,190.755,190.85
2018-07-18T13:50:00Z,190.84,190.84,190.6,190.67
2018-07-18T13:51:00Z,190.6793,190.69,190.46,190.55
2018-07-18T13:52:00Z,190.56,190.61,190.49,190.525
2018-07-18T13:53:00Z,190.52,190.6281,190.513,190.56
2018-07-18T13:54:00Z,190.56,190.62,190.48,190.56
2018-07-18T13:55:00Z,190.57,190.6,190.38,190.43
2018-07-18T13:56:00Z,190.44,190.49,190.33,190.37
2018-07-18T13:57:00Z,190.38,190.444,190.34,190.435
2018-07-18T13:58:00Z,190.44,190.45,190.27,190.28
2018-07-18T13:59:00Z,190.28,190.42,190.23,190.38
2018-07-18T14:00:00Z,190.37,190.5,190.36,190.4622
2018-07-18T14:01:00Z,190.45,190.46,190.39,190.435
2018-07-18T14:02:00Z,190.43,190.564,190.42,190.46
2018-07-18T14:03:00Z,190.4531,190.5,190.43,190.47
2018-07-18T14:04:00Z,190.48,190.5968,190.48,190.56
2018-07-18T14:05:00Z,190.56,190.56,190.38,190.38
2018-07-18T14:06:00Z,190.38,190.39,190.3,190.31
2018-07-18T14:07:00Z,190.3,190.4032,190.3,190.36
2018-07-18T14:08:00Z,190.37,190.4698,190.24,190.2598
2018-07-18T14:09:00Z,190.23,190.275,190.21,190.22
2018-07-18T14:10:00Z,190.22,190.27,190.15,190.16
2018-07-18T14:11:00Z,190.17,190.31,190.13,190.22
2018-07-18T14:12:00Z,190.21,190.25,190.1501,190.2
2018-07-18T14:13:00Z,190.2,190.23,190.14,190.15
2018-07-18T14:14:00Z,190.15,190.26,190.14,190.2
2018-07-18T14:15:00Z,190.19,190.27,190.15,190.22
2018-07-18T14:16:00Z,190.21,190.24,190.11,190.1848
2018-07-18T14:17:00Z,190.185,190.19,190.08,190.14
2018-07-18T14:18:00Z,190.145,190.2,190.145,190.17
2018-07-18T14:19:00Z,190.19,190.2,190.1,190.12
2018-07-18T14:20:00Z,190.11,190.16,190.045,190.1
2018-07-18T14:21:00Z,190.09,190.12,190.02,190.05
2018-07-18T14:22:00Z,190.056,190.1199,189.98,190.11
2018-07-18T14:23:00Z,190.1,190.1,190,190.02
2018-07-18T14:24:00Z,190.01,190.0299,189.93,190.02
2018-07-18T14:25:00Z,190.03,190.1,189.99,190.1
2018-07-18T14:26:00Z,190.111,190.29,190.08,190.27
2018-07-18T14:27:00Z,190.27,190.2874,190.1,190.1
2018-07-18T14:28:00Z,190.105,190.17,190.09,190.14
2018-07-18T14:29:00Z,190.13,190.23,190.09,190.19
2018-07-18T14:30:00Z,190.18,190.1886,190.105,190.16
2018-07-18T14:31:00Z,190.16,190.18,190.12,190.1522
2018-07-18T14:32:00Z,190.1444,190.15,190.07,190.11
2018-07-18T14:33:00Z,190.09,190.2,190.09,190.09
2018-07-18T14:34:00Z,190.09,190.11,190.06,190.08
2018-07-18T14:35:00Z,190.07,190.07,189.97,189.9803
2018-07-18T14:36:00Z,189.98,190.0651,189.95,190.04
2018-07-18T14:37:00Z,190.04,190.12,190.01,190.08
2018-07-18T14:38:00Z,190.08,190.1762,190.07,190.11
