2019-12-23T13:30:00Z,280.47,280.49,280.35,280.35
2019-12-23T13:31:00Z,280.39,280.39,280.39,280.39
2019-12-23T13:32:00Z,280.35,280.39,280.35,280.39
2019-12-23T13:33:00Z,280.3898,280.3898,280.35,280.35
2019-12-23T13:34:00Z,280.4,280.4,280.4,280.4
2019-12-23T13:35:00Z,280.4,280.42,280.39,280.42
2019-12-23T13:36:00Z,280.43,280.45,280.43,280.45
2019-12-23T13:37:00Z,280.45,280.45,280.45,280.45
2019-12-23T13:38:00Z,280.49,280.55,280.49,280.55
2019-12-23T13:39:00Z,280.57,280.7,280.57,280.6
2019-12-23T13:40:00Z,280.69,280.73,280.62,280.7
2019-12-23T13:41:00Z,280.74,280.9,280.7,280.9
2019-12-23T13:42:00Z,280.85,280.93,280.49,280.9
2019-12-23T13:43:00Z,280.88,280.97,280.81,280.97
2019-12-23T13:44:00Z,280.95,280.97,280.82,280.9
2019-12-23T13:45:00Z,280.8502,280.94,280.8502,280.9
2019-12-23T13:46:00Z,280.9398,280.94,280.85,280.89
2019-12-23T13:47:00Z,280.9,280.9,280.68,280.78
2019-12-23T13:48:00Z,280.77,280.78,280.7,280.78
2019-12-23T13:49:00Z,280.8,280.8,280.8,280.8
2019-12-23T13:50:00Z,280.84,280.87,280.75,280.75
2019-12-23T13:51:00Z,280.71,280.71,280.71,280.71
2019-12-23T13:52:00Z,280.72,280.76,280.71,280.76
2019-12-23T13:53:00Z,280.7,280.8,280.7,280.8
2019-12-23T13:54:00Z,280.78,280.8,280.78,280.8
2019-12-23T13:55:00Z,280.7,280.78,280.7,280.7
2019-12-23T13:56:00Z,280.7,280.75,280.6,280.6
2019-12-23T13:57:00Z,280.6,280.77,280.6,280.77
2019-12-23T13:58:00Z,280.71,280.78,280.7,280.78
2019-12-23T13:59:00Z,280.78,280.78,280.69,280.69
2019-12-23T14:00:00Z,280.69,280.69,280.6,280.69
2019-12-23T14:01:00Z,280.64,280.64,280.61,280.61
2019-12-23T14:02:00Z,280.7,280.7,280.6102,280.6102
2019-12-23T14:03:00Z,280.65,280.65,280.57,280.57
2019-12-23T14:04:00Z,280.55,280.58,280.5,280.5
2019-12-23T14:05:00Z,280.5,280.56,280.4,280.56
2019-12-23T14:06:00Z,280.52,280.56,280.45,280.45
2019-12-23T14:07:00Z,280.45,280.45,280.25,280.38
2019-12-23T14:08:00Z,280.4,280.4,280.11,280.3
2019-12-23T14:09:00Z,280.2,280.38,280.2,280.38
2019-12-23T14:10:00Z,280.28,280.33,280.22,280.29
2019-12-23T14:11:00Z,280.29,280.31,280.29,280.3
2019-12-23T14:12:00Z,280.3,280.3,280.06,280.06
2019-12-23T14:13:00Z,280.18,280.2,280.02,280.06
2019-12-23T14:14:00Z,280.1,280.15,280.0902,280.15
2019-12-23T14:15:00Z,280.09,280.29,280.09,280.2002
2019-12-23T14:16:00Z,280.15,280.2798,280.15,280.2798
2019-12-23T14:17:00Z,280.2799,280.2799,280.2799,280.2799
2019-12-23T14:18:00Z,280.22,280.27,280.22,280.27
2019-12-23T14:19:00Z,280.27,280.27,280.27,280.27
2019-12-23T14:20:00Z,280.27,280.3,280.25,280.25
2019-12-23T14:21:00Z,280.26,280.39,279.44,280.1999
2019-12-23T14:22:00Z,280.26,280.32,280.26,280.32
2019-12-23T14:23:00Z,280.34,280.38,280.2501,280.38
2019-12-23T14:24:00Z,280.36,280.36,280.36,280.36
2019-12-23T14:25:00Z,280.38,280.38,280.38,280.38
2019-12-23T14:27:00Z,280.36,280.36,280.3002,280.3002
2019-12-23T14:28:00Z,280.55,280.73,280.38,280.63
2019-12-23T14:29:00Z,280.65,280.95,280.5,280.64
2019-12-23T14:30:00Z,280.58,281.46,280.3735,281.4399
2019-12-23T14:31:00Z,281.47,281.48,281.16,281.28
2019-12-23T14:32:00Z,281.31,281.39,281.21,281.33
2019-12-23T14:33:00Z,281.33,281.36,281.01,281.04
2019-12-23T14:34:00Z,281.03,281.41,280.89,281.3582
2019-12-23T14:35:00Z,281.3683,281.725,281.32,281.4131
2019-12-23T14:36:00Z,281.4,281.5,281.35,281.47
2019-12-23T14:37:00Z,281.45,281.49,281.32,281.46
2019-12-23T14:38:00Z,281.465,281.66,281.46,281.62
2019-12-23T14:39:00Z,281.63,281.77,281.6101,281.66
2019-12-23T14:40:00Z,281.67,281.73,281.57,281.67
2019-12-23T14:41:00Z,281.6705,281.82,281.6451,281.8
2019-12-23T14:42:00Z,281.81,281.8105,281.57,281.6199
2019-12-23T14:43:00Z,281.62,281.69,281.45,281.69
2019-12-23T14:44:00Z,281.67,281.79,281.63,281.75
2019-12-23T14:45:00Z,281.74,282.09,281.73,282.07
2019-12-23T14:46:00Z,282.07,282.22,281.97,281.9863
2019-12-23T14:47:00Z,281.9701,282.25,281.9701,282.19
2019-12-23T14:48:00Z,282.2,282.37,282.1337,282.315
2019-12-23T14:49:00Z,282.33,282.39,282.2,282.32
2019-12-23T14:50:00Z,282.34,282.38,282.22,282.34
2019-12-23T14:51:00Z,282.34,282.38,281.91,281.93
2019-12-23T14:52:00Z,281.9246,282.1634,281.91,282.14
2019-12-23T14:53:00Z,282.1405,282.27,282.13,282.259
2019-12-23T14:54:00Z,282.2553,282.31,282.23,282.3
2019-12-23T14:55:00Z,282.29,282.42,282.25,282.3
2019-12-23T14:56:00Z,282.305,282.33,282.2,282.2399
2019-12-23T14:57:00Z,282.23,282.25,281.88,281.95
2019-12-23T14:58:00Z,281.9648,282.02,281.92,281.99
2019-12-23T14:59:00Z,281.98,282.03,281.96,282.01
2019-12-23T15:00:00Z,282.03,282.03,281.83,281.92
2019-12-23T15:01:00Z,281.93,282,281.8,281.8001
2019-12-23T15:02:00Z,281.805,281.98,281.805,281.98
2019-12-23T15:03:00Z,281.975,282.18,281.97,282.1315
2019-12-23T15:04:00Z,282.15,282.234,282.15,282.1763
2019-12-23T15:05:00Z,282.17,282.195,281.94,281.9401
2019-12-23T15:06:00Z,281.94,282.06,281.9,282.035
2019-12-23T15:07:00Z,282.02,282.22,282.0187,282.2
2019-12-23T15:08:00Z,282.2,282.28,282.18,282.245
2019-12-23T15:09:00Z,282.2409,282.2996,282.19,282.26
2019-12-23T15:10:00Z,282.255,282.355,282.25,282.34
