2016-03-15T13:30:00Z,103.97,104.39,103.85,104.322
2016-03-15T13:31:00Z,104.3453,104.6,104.32,104.51
2016-03-15T13:32:00Z,104.54,104.5496,104.246,104.2467
2016-03-15T13:33:00Z,104.24,104.2662,104,104.11
2016-03-15T13:34:00Z,104.12,104.3,104.1137,104.23
2016-03-15T13:35:00Z,104.236,104.32,104.03,104.088
2016-03-15T13:36:00Z,104.07,104.14,103.95,104.08
2016-03-15T13:37:00Z,104.08,104.34,104.06,104.334
2016-03-15T13:38:00Z,104.32,104.51,104.26,104.289
2016-03-15T13:39:00Z,104.29,104.41,104.22,104.32
2016-03-15T13:40:00Z,104.33,104.43,104.3,104.4039
2016-03-15T13:41:00Z,104.4,104.456,104.4,104.44
2016-03-15T13:42:00Z,104.44,104.67,104.435,104.67
2016-03-15T13:43:00Z,104.67,104.69,104.58,104.625
2016-03-15T13:44:00Z,104.62,104.65,104.58,104.62
2016-03-15T13:45:00Z,104.61,104.63,104.52,104.576
2016-03-15T13:46:00Z,104.57,104.59,104.48,104.5591
2016-03-15T13:47:00Z,104.55,104.56,104.415,104.46
2016-03-15T13:48:00Z,104.469,104.5445,104.44,104.5
2016-03-15T13:49:00Z,104.5,104.59,104.49,104.5883
2016-03-15T13:50:00Z,104.58,104.6,104.49,104.49
2016-03-15T13:51:00Z,104.49,104.54,104.47,104.5
2016-03-15T13:52:00Z,104.5094,104.59,104.5,104.545
2016-03-15T13:53:00Z,104.54,104.67,104.53,104.66
2016-03-15T13:54:00Z,104.664,104.69,104.63,104.68
2016-03-15T13:55:00Z,104.6805,104.73,104.66,104.69
2016-03-15T13:56:00Z,104.69,104.78,104.68,104.7
2016-03-15T13:57:00Z,104.709,104.709,104.62,104.6399
2016-03-15T13:58:00Z,104.63,104.6399,104.5,104.53
2016-03-15T13:59:00Z,104.521,104.55,104.44,104.4799
2016-03-15T14:00:00Z,104.47,104.53,104.4,104.52
2016-03-15T14:01:00Z,104.51,104.54,104.4,104.4
2016-03-15T14:02:00Z,104.4,104.4,104.21,104.21
