2021-06-10T13:30:00Z,127.02,127.13,126.93,127.06
2021-06-10T13:31:00Z,127.07,127.08,126.6201,126.6822
2021-06-10T13:32:00Z,126.68,126.82,126.62,126.81
2021-06-10T13:33:00Z,126.81,126.95,126.75,126.84
2021-06-10T13:34:00Z,126.84,127.13,126.84,127.0899
2021-06-10T13:35:00Z,127.08,127.3,127.08,127.2723
2021-06-10T13:36:00Z,127.28,127.33,127.22,127.27
2021-06-10T13:37:00Z,127.27,127.31,127.1,127.145
2021-06-10T13:38:00Z,127.15,127.395,127.145,127.28
2021-06-10T13:39:00Z,127.29,127.49,127.2818,127.4601
2021-06-10T13:40:00Z,127.465,127.59,127.46,127.56
2021-06-10T13:41:00Z,127.555,127.61,127.45,127.465
2021-06-10T13:42:00Z,127.4613,127.55,127.415,127.52
2021-06-10T13:43:00Z,127.52,127.545,127.43,127.47
2021-06-10T13:44:00Z,127.47,127.568,127.455,127.5222
2021-06-10T13:45:00Z,127.53,127.62,127.52,127.62
2021-06-10T13:46:00Z,127.63,127.72,127.6119,127.7
2021-06-10T13:47:00Z,127.7,127.8,127.7,127.78
2021-06-10T13:48:00Z,127.78,127.91,127.78,127.89
2021-06-10T13:49:00Z,127.885,127.95,127.85,127.9162
2021-06-10T13:50:00Z,127.92,128.02,127.87,128
2021-06-10T13:51:00Z,127.995,128.14,127.995,128.135
2021-06-10T13:52:00Z,128.136,128.16,127.98,128
2021-06-10T13:53:00Z,128,128.06,127.97,128.0101
2021-06-10T13:54:00Z,128.02,128.09,127.97,128.09
2021-06-10T13:55:00Z,128.0998,128.15,128.04,128.14
2021-06-10T13:56:00Z,128.13,128.19,128.04,128.04
2021-06-10T13:57:00Z,128.0375,128.11,127.96,127.97
2021-06-10T13:58:00Z,127.98,128,127.87,127.9
2021-06-10T13:59:00Z,127.8917,127.955,127.865,127.92
2021-06-10T14:00:00Z,127.92,128.015,127.83,127.835
2021-06-10T14:01:00Z,127.835,127.89,127.81,127.83
