2019-12-04T13:31:00Z,261.25,261.3,261.21,261.21
2019-12-04T13:32:00Z,261.27,261.28,261.18,261.25
2019-12-04T13:33:00Z,261.26,261.27,261.1,261.11
2019-12-04T13:34:00Z,261.1101,261.2199,261.1101,261.1172
2019-12-04T13:35:00Z,261.12,261.12,261.06,261.0602
2019-12-04T13:36:00Z,261.09,261.17,261.06,261.15
2019-12-04T13:37:00Z,261.13,261.13,261.13,261.13
2019-12-04T13:38:00Z,261.04,261.04,261,261
2019-12-04T13:39:00Z,260.9601,261.04,260.9601,261.04
2019-12-04T13:40:00Z,261.08,261.08,261.01,261.01
2019-12-04T13:41:00Z,261.01,261.01,260.96,260.96
2019-12-04T13:42:00Z,260.98,260.98,260.82,260.82
2019-12-04T13:43:00Z,260.78,260.88,260.72,260.8
2019-12-04T13:44:00Z,260.8,260.87,260.8,260.87
2019-12-04T13:45:00Z,260.94,260.98,260.94,260.98
2019-12-04T13:46:00Z,260.97,261,260.97,261
2019-12-04T13:47:00Z,260.99,261.1,260.99,261.1
2019-12-04T13:48:00Z,261.1,261.27,261.1,261.27
2019-12-04T13:49:00Z,261.28,261.29,261.13,261.28
2019-12-04T13:50:00Z,261.2,261.2,261.2,261.2
2019-12-04T13:51:00Z,261.3,261.3,261.2,261.22
2019-12-04T13:52:00Z,261.29,261.34,261.29,261.34
2019-12-04T13:53:00Z,261.34,261.47,261.33,261.41
2019-12-04T13:54:00Z,261.27,261.4,261.27,261.3998
2019-12-04T13:55:00Z,261.39,261.4,261.31,261.4
2019-12-04T13:56:00Z,261.33,261.4,261.33,261.4
2019-12-04T13:57:00Z,261.4,261.5,261.39,261.5
2019-12-04T13:58:00Z,261.5,261.54,261.48,261.48
2019-12-04T13:59:00Z,261.5,261.55,261.47,261.55
2019-12-04T14:00:00Z,261.5,261.5,261.42,261.42
2019-12-04T14:01:00Z,261.4,261.5,261.4,261.5
2019-12-04T14:02:00Z,261.49,261.5492,261.44,261.44
2019-12-04T14:03:00Z,261.44,261.5,261.44,261.44
2019-12-04T14:04:00Z,261.32,261.36,261.32,261.36
2019-12-04T14:05:00Z,261.43,261.49,261.43,261.49
2019-12-04T14:06:00Z,261.49,261.5,261.4501,261.4521
2019-12-04T14:07:00Z,261.54,261.6,261.54,261.6
2019-12-04T14:08:00Z,261.63,261.77,261.63,261.77
2019-12-04T14:09:00Z,261.79,261.89,261.79,261.8
2019-12-04T14:10:00Z,261.7,261.8,261.69,261.7
2019-12-04T14:11:00Z,261.8,261.8,261.79,261.8
2019-12-04T14:12:00Z,261.8495,261.8495,261.6,261.6
2019-12-04T14:13:00Z,261.62,261.68,261.62,261.68
2019-12-04T14:14:00Z,261.68,261.79,261.6,261.6
2019-12-04T14:15:00Z,261.68,261.79,261.68,261.79
2019-12-04T14:16:00Z,261.73,261.73,261.67,261.7
2019-12-04T14:17:00Z,261.67,261.7,261.67,261.7
2019-12-04T14:18:00Z,261.7,261.7,261.7,261.7
2019-12-04T14:19:00Z,261.7,261.7,261.7,261.7
