2020-10-09T13:30:00Z,115.23,115.37,115.02,115.13
2020-10-09T13:31:00Z,115.15,115.18,115.01,115.065
2020-10-09T13:32:00Z,115.065,115.12,114.92,115.12
2020-10-09T13:33:00Z,115.1181,115.35,114.9701,115.271
2020-10-09T13:34:00Z,115.297,115.44,115.21,115.425
2020-10-09T13:35:00Z,115.44,115.56,115.33,115.56
2020-10-09T13:36:00Z,115.5401,115.56,115.37,115.47
2020-10-09T13:37:00Z,115.455,115.61,115.4,115.58
2020-10-09T13:38:00Z,115.57,115.68,115.55,115.6001
2020-10-09T13:39:00Z,115.61,115.62,115.4616,115.56
2020-10-09T13:40:00Z,115.55,115.61,115.52,115.57
2020-10-09T13:41:00Z,115.5511,115.64,115.52,115.6101
2020-10-09T13:42:00Z,115.6018,115.76,115.59,115.725
2020-10-09T13:43:00Z,115.73,115.78,115.7,115.745
2020-10-09T13:44:00Z,115.7493,115.75,115.62,115.65
2020-10-09T13:45:00Z,115.648,115.8,115.64,115.79
2020-10-09T13:46:00Z,115.7874,115.84,115.7,115.79
2020-10-09T13:47:00Z,115.79,115.93,115.79,115.8927
2020-10-09T13:48:00Z,115.9,116.03,115.895,115.9901
2020-10-09T13:49:00Z,115.9965,116.22,115.9801,116.1908
2020-10-09T13:50:00Z,116.2,116.28,116.01,116.01
2020-10-09T13:51:00Z,116.01,116.08,115.97,116.06
2020-10-09T13:52:00Z,116.06,116.2,116.06,116.18
2020-10-09T13:53:00Z,116.18,116.2,115.98,116.02
2020-10-09T13:54:00Z,116.015,116.22,115.96,116.205
2020-10-09T13:55:00Z,116.21,116.23,116.0103,116.08
2020-10-09T13:56:00Z,116.085,116.11,115.99,116.015
2020-10-09T13:57:00Z,116.015,116.08,115.91,115.94
2020-10-09T13:58:00Z,115.94,116.01,115.93,115.975
2020-10-09T13:59:00Z,115.975,116.05,115.91,115.94
2020-10-09T14:00:00Z,115.935,116.05,115.88,115.94
2020-10-09T14:01:00Z,115.94,116.02,115.81,115.93
2020-10-09T14:02:00Z,115.9299,115.99,115.9,115.98
2020-10-09T14:03:00Z,115.98,116.16,115.96,116.15
2020-10-09T14:04:00Z,116.145,116.22,116.06,116.1601
2020-10-09T14:05:00Z,116.1653,116.19,116.05,116.07
2020-10-09T14:06:00Z,116.075,116.09,115.995,116.01
2020-10-09T14:07:00Z,116.0125,116.02,115.91,115.9201
2020-10-09T14:08:00Z,115.925,115.96,115.8901,115.96
2020-10-09T14:09:00Z,115.95,116,115.9103,115.93
2020-10-09T14:10:00Z,115.94,116.02,115.9302,115.96
2020-10-09T14:11:00Z,115.965,115.99,115.9,115.93
2020-10-09T14:12:00Z,115.935,116.01,115.9201,115.9663
2020-10-09T14:13:00Z,115.9708,115.98,115.88,115.925
2020-10-09T14:14:00Z,115.92,115.98,115.92,115.935
2020-10-09T14:15:00Z,115.935,116.1,115.92,116.025
2020-10-09T14:16:00Z,116.0208,116.08,116.02,116.0455
2020-10-09T14:17:00Z,116.05,116.12,115.98,116
2020-10-09T14:18:00Z,115.999,116,115.84,115.855
2020-10-09T14:19:00Z,115.84,115.8699,115.76,115.78
2020-10-09T14:20:00Z,115.7793,115.84,115.68,115.7618
2020-10-09T14:21:00Z,115.775,115.86,115.77,115.85
2020-10-09T14:22:00Z,115.8533,115.9,115.82,115.8501
2020-10-09T14:23:00Z,115.8499,115.9,115.83,115.88
2020-10-09T14:24:00Z,115.885,115.94,115.87,115.8871
2020-10-09T14:25:00Z,115.89,115.91,115.8,115.8284
2020-10-09T14:26:00Z,115.825,115.87,115.78,115.8201
2020-10-09T14:27:00Z,115.825,115.89,115.82,115.8493
2020-10-09T14:28:00Z,115.845,115.953,115.82,115.95
2020-10-09T14:29:00Z,115.96,116.01,115.94,115.965
2020-10-09T14:30:00Z,115.97,116.01,115.925,115.99
2020-10-09T14:31:00Z,115.985,116.03,115.98,116
2020-10-09T14:32:00Z,116.005,116.04,115.9701,116.005
2020-10-09T14:33:00Z,116,116.09,115.98,116.075
2020-10-09T14:34:00Z,116.07,116.08,115.995,116.0182
2020-10-09T14:35:00Z,116.02,116.06,115.95,116.0063
2020-10-09T14:36:00Z,116.01,116.03,115.98,116
2020-10-09T14:37:00Z,116,116.05,116,116.04
2020-10-09T14:38:00Z,116.0425,116.07,116.01,116.025
2020-10-09T14:39:00Z,116.03,116.05,115.98,115.985
2020-10-09T14:40:00Z,115.99,116,115.93,115.9309
2020-10-09T14:41:00Z,115.93,116,115.92,115.99
2020-10-09T14:42:00Z,115.98,116,115.955,115.9816
2020-10-09T14:43:00Z,115.98,116,115.9666,115.97
2020-10-09T14:44:00Z,115.98,116,115.96,115.99
2020-10-09T14:45:00Z,115.995,116.06,115.98,116.05
2020-10-09T14:46:00Z,116.05,116.07,116,116.06
2020-10-09T14:47:00Z,116.055,116.11,116.04,116.0966
2020-10-09T14:48:00Z,116.09,116.19,116.09,116.1601
2020-10-09T14:49:00Z,116.16,116.26,116.16,116.22
2020-10-09T14:50:00Z,116.22,116.36,116.2116,116.275
2020-10-09T14:51:00Z,116.2716,116.31,116.19,116.205
2020-10-09T14:52:00Z,116.19,116.21,116.14,116.184
2020-10-09T14:53:00Z,116.1851,116.2281,116.17,116.21
2020-10-09T14:54:00Z,116.21,116.22,116.14,116.22
2020-10-09T14:55:00Z,116.21,116.2799,116.185,116.27
2020-10-09T14:56:00Z,116.265,116.34,116.19,116.21
2020-10-09T14:57:00Z,116.21,116.29,116.2001,116.24
2020-10-09T14:58:00Z,116.24,116.2907,116.22,116.27
2020-10-09T14:59:00Z,116.28,116.28,116.23,116.265
2020-10-09T15:00:00Z,116.26,116.34,116.26,116.295
2020-10-09T15:01:00Z,116.3,116.34,116.25,116.29
2020-10-09T15:02:00Z,116.2971,116.37,116.28,116.35
2020-10-09T15:03:00Z,116.36,116.37,116.3,116.355
2020-10-09T15:04:00Z,116.35,116.37,116.31,116.35
2020-10-09T15:05:00Z,116.35,116.36,116.26,116.27
2020-10-09T15:06:00Z,116.27,116.27,116.2,116.23
2020-10-09T15:07:00Z,116.225,116.25,116.19,116.2299
2020-10-09T15:08:00Z,116.2214,116.32,116.22,116.297
2020-10-09T15:09:00Z,116.29,116.3,116.19,116.22
2020-10-09T15:10:00Z,116.21,116.2469,116.16,116.1841
2020-10-09T15:11:00Z,116.19,116.2197,116.11,116.12
2020-10-09T15:12:00Z,116.12,116.2254,116.12,116.225
