2020-08-28T13:30:00Z,504.08,505.04,503.8864,504.93
2020-08-28T13:31:00Z,504.91,504.9175,502.84,503.3458
2020-08-28T13:32:00Z,503.39,503.47,502.03,502.45
2020-08-28T13:33:00Z,502.5617,503.26,502.5342,503.0591
2020-08-28T13:34:00Z,503.1,503.42,502.65,503.42
2020-08-28T13:35:00Z,503.44,503.79,502.97,503.084
2020-08-28T13:36:00Z,503.12,503.45,503,503.19
2020-08-28T13:37:00Z,503.2,503.9775,503.14,503.7518
2020-08-28T13:38:00Z,503.8544,503.8544,502.29,502.72
2020-08-28T13:39:00Z,502.73,503.07,501.81,501.85
2020-08-28T13:40:00Z,501.92,502.24,501.3,501.6446
2020-08-28T13:41:00Z,501.75,502.78,501.725,502.3416
2020-08-28T13:42:00Z,502.24,502.7,502.11,502.28
2020-08-28T13:43:00Z,502.2748,502.5971,501.55,502.52
2020-08-28T13:44:00Z,502.55,502.99,502.3,502.72
2020-08-28T13:45:00Z,502.725,502.7999,501.75,502.27
2020-08-28T13:46:00Z,502.27,502.36,501.11,501.3141
2020-08-28T13:47:00Z,501.27,501.7,501.12,501.61
2020-08-28T13:48:00Z,501.65,501.655,500.62,500.6383
2020-08-28T13:49:00Z,500.69,500.69,500.02,500.5161
2020-08-28T13:50:00Z,500.49,500.7,499.7,499.96
2020-08-28T13:51:00Z,499.95,500.85,499.43,500.53
2020-08-28T13:52:00Z,500.535,501.4,500.0339,501.2077
2020-08-28T13:53:00Z,501.1901,501.72,501.12,501.485
2020-08-28T13:54:00Z,501.485,501.7,500.8301,500.9
2020-08-28T13:55:00Z,500.985,501.46,500.5,501.1012
2020-08-28T13:56:00Z,501.105,501.74,501.105,501.624
2020-08-28T13:57:00Z,501.6102,502.28,501.6059,502.13
2020-08-28T13:58:00Z,502.2,502.9,501.81,502.741
2020-08-28T13:59:00Z,502.731,503.5,502.67,503.5
2020-08-28T14:00:00Z,503.5,503.51,502.7601,503.26
2020-08-28T14:01:00Z,503.2187,503.33,502.71,502.815
2020-08-28T14:02:00Z,502.79,503.5,502.6164,503.21
2020-08-28T14:03:00Z,503.28,503.309,502.86,503.14
2020-08-28T14:04:00Z,503.1175,503.25,502.3907,502.51
2020-08-28T14:05:00Z,502.477,503.47,502.29,503.43
2020-08-28T14:06:00Z,503.4446,503.52,502.8659,503.1007
2020-08-28T14:07:00Z,503.04,503.04,502.29,502.82
2020-08-28T14:08:00Z,502.8,502.84,501.91,502
2020-08-28T14:09:00Z,502.03,502.476,501.63,502.407
2020-08-28T14:10:00Z,502.3401,502.98,502.25,502.89
2020-08-28T14:11:00Z,502.8702,502.8702,502.09,502.305
2020-08-28T14:12:00Z,502.36,502.59,501.99,502
2020-08-28T14:13:00Z,501.96,502.24,501.83,502.07
2020-08-28T14:14:00Z,502.12,502.24,501.83,502.08
2020-08-28T14:15:00Z,502.09,502.38,501.83,501.92
2020-08-28T14:16:00Z,501.98,502.1,501.4851,502.1
2020-08-28T14:17:00Z,502.1,502.56,501.8101,501.9
2020-08-28T14:18:00Z,501.94,502.37,501.89,502.2
2020-08-28T14:19:00Z,502.25,502.4,501.95,502.07
2020-08-28T14:20:00Z,502.15,502.15,501.17,501.56
2020-08-28T14:21:00Z,501.55,502.39,501.44,502.39
2020-08-28T14:22:00Z,502.4,503.0999,502.28,503.055
2020-08-28T14:23:00Z,503.0001,503.3,502.58,503.28
2020-08-28T14:24:00Z,503.18,503.48,502.84,502.9008
2020-08-28T14:25:00Z,502.8765,503.03,502.4721,502.51
2020-08-28T14:26:00Z,502.5717,502.93,502.4918,502.91
2020-08-28T14:27:00Z,502.85,503.1465,502.65,502.6501
2020-08-28T14:28:00Z,502.6301,503.1402,502.6301,503.0067
2020-08-28T14:29:00Z,503.012,503.024,502.55,502.8
2020-08-28T14:30:00Z,502.7696,502.7854,502.04,502.62
2020-08-28T14:31:00Z,502.63,503.03,502.63,502.8
2020-08-28T14:32:00Z,502.87,502.92,502.2039,502.2349
2020-08-28T14:33:00Z,502.22,502.36,501.71,501.87
2020-08-28T14:34:00Z,501.885,502.41,501.885,502.1601
2020-08-28T14:35:00Z,502.15,502.46,501.9,501.9
2020-08-28T14:36:00Z,501.9,501.9,501.38,501.52
2020-08-28T14:37:00Z,501.52,501.75,501.45,501.62
2020-08-28T14:38:00Z,501.57,502.0499,501.3191,501.9591
2020-08-28T14:39:00Z,501.9,502.2999,501.72,502.08
2020-08-28T14:40:00Z,502.14,502.35,501.96,502.09
2020-08-28T14:41:00Z,502.0923,502.16,501.5901,501.65
2020-08-28T14:42:00Z,501.6319,502.13,501.53,502.04
2020-08-28T14:43:00Z,502.11,502.49,502.09,502.31
2020-08-28T14:44:00Z,502.355,502.39,501.96,502.15
2020-08-28T14:45:00Z,502.1,502.32,502.065,502.29
2020-08-28T14:46:00Z,502.23,502.31,501.66,501.66
2020-08-28T14:47:00Z,501.64,501.8637,500.72,501.0199
2020-08-28T14:48:00Z,501.05,501.76,501.05,501.7037
2020-08-28T14:49:00Z,501.78,501.99,501.4901,501.86
2020-08-28T14:50:00Z,501.87,501.94,501.33,501.4398
2020-08-28T14:51:00Z,501.343,501.59,500.8914,501.49
2020-08-28T14:52:00Z,501.42,501.47,501.15,501.275
2020-08-28T14:53:00Z,501.25,501.6399,500.92,501.54
2020-08-28T14:54:00Z,501.54,501.54,501.15,501.49
2020-08-28T14:55:00Z,501.49,501.7159,501.02,501.0828
2020-08-28T14:56:00Z,501.03,501.2,500.8,500.92
2020-08-28T14:57:00Z,500.92,501.065,500.35,500.81
2020-08-28T14:58:00Z,500.7601,500.845,500.23,500.365
2020-08-28T14:59:00Z,500.3428,500.7213,500.23,500.5077
2020-08-28T15:00:00Z,500.4739,500.86,500.02,500.021
2020-08-28T15:01:00Z,500.02,500.69,500,500.5991
2020-08-28T15:02:00Z,500.57,501.07,500.47,500.945
2020-08-28T15:03:00Z,500.9899,500.9899,500.56,500.79
2020-08-28T15:04:00Z,500.77,500.84,500.17,500.59
2020-08-28T15:05:00Z,500.63,501.2,500.465,501.12
2020-08-28T15:06:00Z,501.07,501.71,500.9601,501.6
2020-08-28T15:07:00Z,501.5816,501.77,501.3502,501.3502
2020-08-28T15:08:00Z,501.3401,501.72,501.3101,501.61
2020-08-28T15:09:00Z,501.58,501.7299,501.4101,501.48
2020-08-28T15:10:00Z,501.4814,502,501.4814,501.975
2020-08-28T15:11:00Z,501.96,502.22,501.78,501.8715
2020-08-28T15:12:00Z,501.8799,502.0299,501.3326,501.425
2020-08-28T15:13:00Z,501.4,501.719,501.3,501.6198
2020-08-28T15:14:00Z,501.54,501.88,501.515,501.63
2020-08-28T15:15:00Z,501.622,501.92,501.51,501.835
2020-08-28T15:16:00Z,501.83,501.8335,501.37,501.65
2020-08-28T15:17:00Z,501.63,501.81,501.5042,501.62
2020-08-28T15:18:00Z,501.62,501.6696,501.42,501.44
2020-08-28T15:19:00Z,501.48,501.66,501.33,501.5635
2020-08-28T15:20:00Z,501.6,502.43,501.5748,502.35
2020-08-28T15:21:00Z,502.384,502.49,502.12,502.26
2020-08-28T15:22:00Z,502.29,502.79,502.2762,502.7815
2020-08-28T15:23:00Z,502.79,502.97,502.59,502.6774
2020-08-28T15:24:00Z,502.67,502.73,502.57,502.685
2020-08-28T15:25:00Z,502.67,503.09,502.5802,502.98
2020-08-28T15:26:00Z,503,503.19,502.92,503.19
2020-08-28T15:27:00Z,503.15,503.35,502.88,503.07
2020-08-28T15:28:00Z,503.1,503.43,503.07,503.23
2020-08-28T15:29:00Z,503.26,503.58,503.22,503.5187
2020-08-28T15:30:00Z,503.505,503.505,503.2,503.3678
2020-08-28T15:31:00Z,503.37,503.54,502.93,503.02
2020-08-28T15:32:00Z,503,503,502.45,502.555
2020-08-28T15:33:00Z,502.56,502.72,502.43,502.68
2020-08-28T15:34:00Z,502.6997,503.13,502.5501,502.5847
2020-08-28T15:35:00Z,502.6111,502.88,502.55,502.88
2020-08-28T15:36:00Z,502.88,502.99,502.8069,502.8069
2020-08-28T15:37:00Z,502.8,502.8,502.31,502.3356
2020-08-28T15:38:00Z,502.33,502.8299,502.19,502.73
2020-08-28T15:39:00Z,502.75,502.82,502.4282,502.52
2020-08-28T15:40:00Z,502.52,502.65,502.35,502.52
2020-08-28T15:41:00Z,502.5,502.6692,502.24,502.395
2020-08-28T15:42:00Z,502.39,502.49,502.1801,502.39
2020-08-28T15:43:00Z,502.35,502.38,502.15,502.3243
2020-08-28T15:44:00Z,502.3201,502.695,502.3201,502.685
2020-08-28T15:45:00Z,502.64,502.6616,502.436,502.6494
2020-08-28T15:46:00Z,502.58,502.58,502.2301,502.49
2020-08-28T15:47:00Z,502.5183,502.6999,502.34,502.34
2020-08-28T15:48:00Z,502.39,502.46,502.21,502.4259
2020-08-28T15:49:00Z,502.3698,502.422,502.2051,502.35
2020-08-28T15:50:00Z,502.34,502.3499,501.9003,501.9567
2020-08-28T15:51:00Z,501.95,502.0699,501.72,501.7531
2020-08-28T15:52:00Z,501.72,501.9199,501.6572,501.8118
2020-08-28T15:53:00Z,501.76,502.1799,501.7501,502.02
2020-08-28T15:54:00Z,502.04,502.04,501.81,502.0323
2020-08-28T15:55:00Z,502.03,502.7,502.02,502.66
2020-08-28T15:56:00Z,502.66,502.84,502.51,502.58
2020-08-28T15:57:00Z,502.5872,502.95,502.52,502.777
2020-08-28T15:58:00Z,502.7978,502.7978,502.51,502.565
2020-08-28T15:59:00Z,502.54,502.55,502.26,502.43
2020-08-28T16:00:00Z,502.37,502.37,502.02,502.1772
2020-08-28T16:01:00Z,502.185,502.49,502.185,502.41
2020-08-28T16:02:00Z,502.395,502.63,502.37,502.4899
2020-08-28T16:03:00Z,502.48,502.55,502.32,502.39
2020-08-28T16:04:00Z,502.4,502.4399,502.16,502.31
2020-08-28T16:05:00Z,502.2284,502.38,502.19,502.3
2020-08-28T16:06:00Z,502.285,502.515,502.255,502.468
2020-08-28T16:07:00Z,502.43,502.53,502.3,502.4501
2020-08-28T16:08:00Z,502.48,502.5,502.34,502.455
2020-08-28T16:09:00Z,502.47,502.47,502.1,502.2401
2020-08-28T16:10:00Z,502.26,502.3736,502.16,502.19
2020-08-28T16:11:00Z,502.16,502.19,501.98,502.1464
2020-08-28T16:12:00Z,502.0882,502.23,502.01,502.125
2020-08-28T16:13:00Z,502.1,502.1,501.87,502.007
2020-08-28T16:14:00Z,502.005,502.17,502.005,502.03
2020-08-28T16:15:00Z,502.055,502.44,502.03,502.3897
2020-08-28T16:16:00Z,502.39,502.62,502.3775,502.62
2020-08-28T16:17:00Z,502.63,502.7,502.3136,502.3414
2020-08-28T16:18:00Z,502.3599,502.37,502.0138,502.083
2020-08-28T16:19:00Z,502.1199,502.2,501.81,501.845
2020-08-28T16:20:00Z,501.88,502.17,501.78,502.1612
2020-08-28T16:21:00Z,502.155,502.155,501.8701,501.94
2020-08-28T16:22:00Z,501.96,501.99,501.59,501.59
2020-08-28T16:23:00Z,501.625,501.73,501.5,501.53
2020-08-28T16:24:00Z,501.56,501.77,501.56,501.76
2020-08-28T16:25:00Z,501.75,501.84,501.66,501.68
2020-08-28T16:26:00Z,501.65,501.79,501.6,501.7
2020-08-28T16:27:00Z,501.7,501.77,501.35,501.745
2020-08-28T16:28:00Z,501.78,501.84,501.7065,501.81
2020-08-28T16:29:00Z,501.81,501.83,501.61,501.64
2020-08-28T16:30:00Z,501.67,501.7533,501.3801,501.65
2020-08-28T16:31:00Z,501.62,501.77,501.3867,501.69
2020-08-28T16:32:00Z,501.7044,501.85,501.49,501.49
2020-08-28T16:33:00Z,501.47,501.48,501.25,501.36
2020-08-28T16:34:00Z,501.3601,501.385,501,501.24
2020-08-28T16:35:00Z,501.27,501.28,500.92,501.01
2020-08-28T16:36:00Z,501.04,501.2299,500.8,500.85
2020-08-28T16:37:00Z,500.83,501.1299,500.7,501.0501
2020-08-28T16:38:00Z,501.07,501.62,501.07,501.62
2020-08-28T16:39:00Z,501.59,501.59,501.28,501.39
2020-08-28T16:40:00Z,501.36,501.69,501.31,501.5
2020-08-28T16:41:00Z,501.5,501.5499,501.29,501.35
2020-08-28T16:42:00Z,501.39,501.51,501.28,501.29
2020-08-28T16:43:00Z,501.33,501.4,501.1001,501.135
2020-08-28T16:44:00Z,501.14,501.14,500.7601,500.86
2020-08-28T16:45:00Z,500.865,501,500.81,500.8667
2020-08-28T16:46:00Z,500.885,501.06,500.7901,500.95
2020-08-28T16:47:00Z,500.9451,501.4,500.9451,501.4
2020-08-28T16:48:00Z,501.4,501.4899,501.26,501.35
2020-08-28T16:49:00Z,501.34,501.42,501.09,501.14
2020-08-28T16:50:00Z,501.11,501.19,500.89,500.93
2020-08-28T16:51:00Z,500.9437,501.02,500.71,500.82
2020-08-28T16:52:00Z,500.785,501.019,500.62,500.752
2020-08-28T16:53:00Z,500.8,500.85,500.5,500.7581
2020-08-28T16:54:00Z,500.76,501.03,500.65,500.866
2020-08-28T16:55:00Z,500.87,501.1699,500.87,501.14
2020-08-28T16:56:00Z,501.125,501.4,501.0848,501.3034
2020-08-28T16:57:00Z,501.26,501.4,501.1601,501.195
2020-08-28T16:58:00Z,501.18,501.2484,501.12,501.21
2020-08-28T16:59:00Z,501.1973,501.5,501.18,501.45
2020-08-28T17:00:00Z,501.44,501.45,501.26,501.35
2020-08-28T17:01:00Z,501.35,501.63,501.35,501.46
2020-08-28T17:02:00Z,501.5299,501.61,501.2401,501.538
2020-08-28T17:03:00Z,501.4815,501.55,501.16,501.19
2020-08-28T17:04:00Z,501.1703,501.53,501.12,501.26
2020-08-28T17:05:00Z,501.27,501.4436,501,501.09
2020-08-28T17:06:00Z,501.095,501.12,500.86,500.96
2020-08-28T17:07:00Z,500.9591,501.12,500.9301,501.02
2020-08-28T17:08:00Z,501,501.01,500.57,500.7
2020-08-28T17:09:00Z,500.74,500.865,500.43,500.8
2020-08-28T17:10:00Z,500.79,500.87,500.46,500.72
2020-08-28T17:11:00Z,500.7699,500.82,500.56,500.67
2020-08-28T17:12:00Z,500.6402,500.67,500.28,500.41
2020-08-28T17:13:00Z,500.43,500.43,500.08,500.35
2020-08-28T17:14:00Z,500.41,500.5,499.701,499.7781
2020-08-28T17:15:00Z,499.7701,500.37,499.7,500.261
2020-08-28T17:16:00Z,500.25,500.66,500.1799,500.63
2020-08-28T17:17:00Z,500.6699,500.67,500.38,500.51
2020-08-28T17:18:00Z,500.5151,500.76,500.51,500.75
2020-08-28T17:19:00Z,500.7358,500.9359,500.73,500.78
2020-08-28T17:20:00Z,500.78,501.1399,500.78,500.86
2020-08-28T17:21:00Z,500.81,500.86,500.5,500.58
2020-08-28T17:22:00Z,500.6,500.89,500.53,500.8886
2020-08-28T17:23:00Z,500.89,500.96,500.64,500.6945
2020-08-28T17:24:00Z,500.66,500.66,500.2947,500.4893
2020-08-28T17:25:00Z,500.49,500.4942,500.095,500.2173
2020-08-28T17:26:00Z,500.205,500.415,500.16,500.16
2020-08-28T17:27:00Z,500.14,500.19,499.8,499.8
2020-08-28T17:28:00Z,499.8176,499.83,499.42,499.63
2020-08-28T17:29:00Z,499.67,499.7299,499.29,499.33
2020-08-28T17:30:00Z,499.3301,499.4491,499,499.3477
2020-08-28T17:31:00Z,499.337,499.86,499.15,499.53
2020-08-28T17:32:00Z,499.55,499.6099,499,499.0835
2020-08-28T17:33:00Z,499.11,499.15,498.31,498.8317
2020-08-28T17:34:00Z,498.8259,499.27,498.8,499.06
2020-08-28T17:35:00Z,499.07,499.73,499.02,499.395
2020-08-28T17:36:00Z,499.4,499.6899,499.31,499.63
2020-08-28T17:37:00Z,499.665,499.97,499.665,499.74
2020-08-28T17:38:00Z,499.77,499.94,499.68,499.6902
2020-08-28T17:39:00Z,499.721,500.1,499.5638,500.07
2020-08-28T17:40:00Z,500.07,500.49,499.9404,500.33
2020-08-28T17:41:00Z,500.3324,500.42,500.02,500.2485
2020-08-28T17:42:00Z,500.25,500.5,499.778,499.86
2020-08-28T17:43:00Z,499.82,500.22,499.82,500.116
2020-08-28T17:44:00Z,500.03,500.26,499.88,500.095
2020-08-28T17:45:00Z,500.085,500.26,500.01,500.04
2020-08-28T17:46:00Z,500.045,500.11,499.3,499.505
2020-08-28T17:47:00Z,499.4896,499.84,499.43,499.75
2020-08-28T17:48:00Z,499.78,499.88,499.52,499.763
2020-08-28T17:49:00Z,499.7487,499.79,499.35,499.35
2020-08-28T17:50:00Z,499.36,499.88,499.36,499.72
2020-08-28T17:51:00Z,499.71,500.2799,499.7,500.23
2020-08-28T17:52:00Z,500.23,500.68,500.1,500.6309
2020-08-28T17:53:00Z,500.6,500.93,500.4,500.7698
2020-08-28T17:54:00Z,500.8,500.84,500.4301,500.6502
2020-08-28T17:55:00Z,500.7,500.73,500.51,500.51
2020-08-28T17:56:00Z,500.52,500.7,500.23,500.325
2020-08-28T17:57:00Z,500.29,500.5,500.25,500.315
2020-08-28T17:58:00Z,500.31,500.3191,500,500.095
2020-08-28T17:59:00Z,500.1,500.2,499.92,500.12
2020-08-28T18:00:00Z,500.14,500.4,500,500.29
2020-08-28T18:01:00Z,500.27,500.27,500.0169,500.12
2020-08-28T18:02:00Z,500.075,500.19,499.84,500.1
2020-08-28T18:03:00Z,500.1699,500.1699,499.915,500.075
2020-08-28T18:04:00Z,500.08,500.3,499.85,499.99
2020-08-28T18:05:00Z,499.92,500.01,499.68,499.77
2020-08-28T18:06:00Z,499.81,500.22,499.81,500.15
2020-08-28T18:07:00Z,500.19,500.64,500.17,500.635
2020-08-28T18:08:00Z,500.635,501.08,500.53,501.05
2020-08-28T18:09:00Z,501,501.3822,500.94,501.105
2020-08-28T18:10:00Z,501.08,501.44,501.01,501.12
2020-08-28T18:11:00Z,501.0974,501.33,500.76,501
2020-08-28T18:12:00Z,500.9934,501.1899,500.7438,501
2020-08-28T18:13:00Z,501,501.135,500.9,500.97
2020-08-28T18:14:00Z,500.92,500.99,500.66,500.79
2020-08-28T18:15:00Z,500.7901,501.15,500.7901,500.935
2020-08-28T18:16:00Z,500.9,501.2,500.86,501.16
2020-08-28T18:17:00Z,501.0989,501.1699,500.8,500.96
2020-08-28T18:18:00Z,500.94,500.96,500.55,500.66
2020-08-28T18:19:00Z,500.6899,500.82,500.4,500.5802
2020-08-28T18:20:00Z,500.59,500.66,500.26,500.41
2020-08-28T18:21:00Z,500.4,500.56,500.2178,500.355
2020-08-28T18:22:00Z,500.32,500.47,500.19,500.4
2020-08-28T18:23:00Z,500.405,500.41,500.21,500.2691
2020-08-28T18:24:00Z,500.26,500.29,500.08,500.2152
2020-08-28T18:25:00Z,500.1801,500.4699,500,500.42
2020-08-28T18:26:00Z,500.42,500.68,500.31,500.48
2020-08-28T18:27:00Z,500.48,500.4999,500.25,500.3864
2020-08-28T18:28:00Z,500.38,500.5,500.19,500.21
2020-08-28T18:29:00Z,500.26,500.43,500.1,500.15
2020-08-28T18:30:00Z,500.1601,500.44,500.15,500.2699
2020-08-28T18:31:00Z,500.2399,500.33,500.05,500.1799
2020-08-28T18:32:00Z,500.18,500.28,499.99,500.195
2020-08-28T18:33:00Z,500.175,500.22,499.77,500.11
2020-08-28T18:34:00Z,500.07,500.07,499.78,499.89
2020-08-28T18:35:00Z,499.895,500.05,499.8301,500.05
2020-08-28T18:36:00Z,500.01,500.27,499.81,500.255
2020-08-28T18:37:00Z,500.255,500.27,499.91,500.0218
2020-08-28T18:38:00Z,500.04,500.1499,500.01,500.1128
2020-08-28T18:39:00Z,500.13,500.4,500.09,500.1267
2020-08-28T18:40:00Z,500.12,500.34,500.1,500.27
2020-08-28T18:41:00Z,500.27,500.6,500.09,500.4985
2020-08-28T18:42:00Z,500.485,500.77,500.45,500.725
2020-08-28T18:43:00Z,500.7388,501.0599,500.73,500.75
2020-08-28T18:44:00Z,500.7608,500.97,500.61,500.82
2020-08-28T18:45:00Z,500.84,501.2,500.84,501.058
2020-08-28T18:46:00Z,501.11,501.3,501,501
2020-08-28T18:47:00Z,501.0144,501.28,501,501.175
2020-08-28T18:48:00Z,501.18,502,501.1682,501.9115
2020-08-28T18:49:00Z,501.9012,502.5,501.7477,502.37
2020-08-28T18:50:00Z,502.38,502.7,502.33,502.3664
2020-08-28T18:51:00Z,502.385,502.56,502.305,502.36
2020-08-28T18:52:00Z,502.35,502.49,502.02,502.055
2020-08-28T18:53:00Z,502.06,502.1,501.3675,501.4199
2020-08-28T18:54:00Z,501.37,501.59,500.69,500.81
2020-08-28T18:55:00Z,500.77,501.16,500.5,500.925
2020-08-28T18:56:00Z,500.91,501.09,500.43,500.49
2020-08-28T18:57:00Z,500.445,500.72,500.15,500.6173
2020-08-28T18:58:00Z,500.58,500.73,500.25,500.54
2020-08-28T18:59:00Z,500.55,500.97,500.35,500.785
2020-08-28T19:00:00Z,500.785,500.9,500.5101,500.82
2020-08-28T19:01:00Z,500.88,501.46,500.81,501.29
2020-08-28T19:02:00Z,501.2201,501.361,501,501.145
2020-08-28T19:03:00Z,501.15,501.22,500.72,500.8145
2020-08-28T19:04:00Z,500.795,501.0426,500.69,500.92
2020-08-28T19:05:00Z,500.9049,501.18,500.88,501.145
2020-08-28T19:06:00Z,501.166,501.24,501.01,501.15
2020-08-28T19:07:00Z,501.17,501.41,501.12,501.25
2020-08-28T19:08:00Z,501.21,501.62,501.2,501.4492
2020-08-28T19:09:00Z,501.45,501.6999,501.32,501.5497
2020-08-28T19:10:00Z,501.56,502.24,501.54,502.0214
2020-08-28T19:11:00Z,502.0572,502.15,501.67,501.95
2020-08-28T19:12:00Z,501.936,501.9707,501.53,501.73
2020-08-28T19:13:00Z,501.65,501.933,501.6,501.825
2020-08-28T19:14:00Z,501.815,502.24,501.815,502.11
2020-08-28T19:15:00Z,502.09,502.33,501.99,502.08
2020-08-28T19:16:00Z,502.105,502.17,501.62,501.925
