2017-07-26T13:30:00Z,153.35,153.65,153.35,153.575
2017-07-26T13:31:00Z,153.56,153.73,153.54,153.7187
2017-07-26T13:32:00Z,153.72,153.93,153.71,153.84
2017-07-26T13:33:00Z,153.86,153.86,153.54,153.5524
2017-07-26T13:34:00Z,153.54,153.69,153.46,153.6166
2017-07-26T13:35:00Z,153.6,153.7034,153.56,153.57
2017-07-26T13:36:00Z,153.57,153.59,153.4375,153.5
2017-07-26T13:37:00Z,153.51,153.56,153.466,153.51
2017-07-26T13:38:00Z,153.49,153.52,153.42,153.52
2017-07-26T13:39:00Z,153.54,153.5599,153.45,153.46
2017-07-26T13:40:00Z,153.4707,153.49,153.37,153.4
2017-07-26T13:41:00Z,153.4011,153.4011,153.31,153.3207
2017-07-26T13:42:00Z,153.32,153.39,153.29,153.3899
2017-07-26T13:43:00Z,153.38,153.44,153.2,153.2
2017-07-26T13:44:00Z,153.21,153.3157,153.15,153.21
2017-07-26T13:45:00Z,153.24,153.3475,153.24,153.33
2017-07-26T13:46:00Z,153.33,153.37,153.25,153.28
2017-07-26T13:47:00Z,153.27,153.2854,153.17,153.17
2017-07-26T13:48:00Z,153.17,153.25,153.17,153.1943
2017-07-26T13:49:00Z,153.1955,153.29,153.19,153.28
2017-07-26T13:50:00Z,153.2998,153.2998,153.21,153.29
2017-07-26T13:51:00Z,153.29,153.29,153.06,153.12
2017-07-26T13:52:00Z,153.12,153.15,153.08,153.11
2017-07-26T13:53:00Z,153.1286,153.2,153.09,153.1962
2017-07-26T13:54:00Z,153.19,153.25,153.15,153.18
2017-07-26T13:55:00Z,153.19,153.2443,153.15,153.23
2017-07-26T13:56:00Z,153.2201,153.29,153.21,153.27
2017-07-26T13:57:00Z,153.27,153.35,153.25,153.32
2017-07-26T13:58:00Z,153.32,153.32,153.24,153.27
2017-07-26T13:59:00Z,153.27,153.49,153.27,153.43
2017-07-26T14:00:00Z,153.429,153.551,153.39,153.5
2017-07-26T14:01:00Z,153.5073,153.61,153.5,153.61
2017-07-26T14:02:00Z,153.6105,153.68,153.61,153.645
2017-07-26T14:03:00Z,153.645,153.68,153.6,153.67
2017-07-26T14:04:00Z,153.6602,153.71,153.59,153.59
2017-07-26T14:05:00Z,153.61,153.61,153.43,153.49
2017-07-26T14:06:00Z,153.49,153.6,153.49,153.5756
2017-07-26T14:07:00Z,153.5789,153.66,153.57,153.659
2017-07-26T14:08:00Z,153.67,153.7599,153.62,153.687
2017-07-26T14:09:00Z,153.69,153.7138,153.64,153.65
2017-07-26T14:10:00Z,153.65,153.698,153.61,153.68
2017-07-26T14:11:00Z,153.68,153.685,153.6454,153.67
2017-07-26T14:12:00Z,153.67,153.75,153.63,153.66
2017-07-26T14:13:00Z,153.66,153.75,153.64,153.73
2017-07-26T14:14:00Z,153.74,153.75,153.66,153.725
2017-07-26T14:15:00Z,153.72,153.725,153.6666,153.725
2017-07-26T14:16:00Z,153.7252,153.73,153.69,153.73
2017-07-26T14:17:00Z,153.73,153.79,153.6885,153.769
2017-07-26T14:18:00Z,153.78,153.8,153.74,153.765
2017-07-26T14:19:00Z,153.765,153.8392,153.75,153.78
2017-07-26T14:20:00Z,153.78,153.81,153.75,153.7907
2017-07-26T14:21:00Z,153.791,153.85,153.79,153.84
2017-07-26T14:22:00Z,153.84,153.85,153.8,153.84
2017-07-26T14:23:00Z,153.84,153.93,153.82,153.87
2017-07-26T14:24:00Z,153.86,153.88,153.75,153.75
2017-07-26T14:25:00Z,153.76,153.85,153.76,153.8
2017-07-26T14:26:00Z,153.78,153.815,153.75,153.7624
