2019-03-04T13:30:00Z,175.94,175.94,175.94,175.94
2019-03-04T13:31:00Z,175.91,176,175.91,175.91
2019-03-04T13:32:00Z,175.99,175.99,175.95,175.98
2019-03-04T13:34:00Z,175.98,175.98,175.94,175.94
2019-03-04T13:36:00Z,175.9799,175.98,175.94,175.98
2019-03-04T13:37:00Z,176,176,175.9999,176
2019-03-04T13:39:00Z,175.98,175.98,175.98,175.98
2019-03-04T13:41:00Z,175.96,175.98,175.92,175.98
2019-03-04T13:44:00Z,175.93,175.93,175.93,175.93
2019-03-04T13:46:00Z,175.94,175.95,175.9,175.95
2019-03-04T13:48:00Z,175.9,175.92,175.85,175.85
2019-03-04T13:49:00Z,175.85,175.87,175.85,175.87
2019-03-04T13:50:00Z,175.86,175.87,175.8299,175.8299
2019-03-04T13:51:00Z,175.82,175.82,175.82,175.82
2019-03-04T13:53:00Z,175.79,175.82,175.78,175.82
2019-03-04T13:54:00Z,175.78,175.78,175.78,175.78
2019-03-04T13:56:00Z,175.8,175.8,175.75,175.75
2019-03-04T13:57:00Z,175.72,175.75,175.69,175.75
2019-03-04T13:58:00Z,175.7501,175.8,175.7501,175.8
2019-03-04T13:59:00Z,175.82,175.84,175.77,175.77
2019-03-04T14:00:00Z,175.85,175.85,175.83,175.85
2019-03-04T14:01:00Z,175.87,175.92,175.85,175.92
2019-03-04T14:03:00Z,175.93,175.94,175.93,175.94
2019-03-04T14:04:00Z,175.94,175.94,175.93,175.94
2019-03-04T14:05:00Z,175.94,175.99,175.94,175.99
2019-03-04T14:06:00Z,175.97,176.1,175.97,176.01
2019-03-04T14:07:00Z,176.01,176.05,176.0001,176.05
2019-03-04T14:08:00Z,176.0001,176.05,176,176
2019-03-04T14:10:00Z,175.99,175.99,175.99,175.99
2019-03-04T14:11:00Z,175.99,175.99,175.99,175.99
2019-03-04T14:12:00Z,175.98,175.98,175.9601,175.98
2019-03-04T14:13:00Z,175.98,175.99,175.98,175.99
2019-03-04T14:14:00Z,175.98,175.98,175.98,175.98
2019-03-04T14:16:00Z,175.96,175.96,175.93,175.93
2019-03-04T14:18:00Z,175.91,175.94,175.9,175.9
2019-03-04T14:19:00Z,175.86,175.9,175.85,175.9
2019-03-04T14:20:00Z,175.85,175.9,175.85,175.9
2019-03-04T14:21:00Z,175.9,175.9,175.9,175.9
2019-03-04T14:22:00Z,175.9,175.9,175.89,175.9
2019-03-04T14:23:00Z,175.94,175.94,175.94,175.94
2019-03-04T14:24:00Z,175.93,175.94,175.93,175.94
2019-03-04T14:25:00Z,175.85,175.85,175.75,175.75
2019-03-04T14:26:00Z,175.77,175.77,175.76,175.76
2019-03-04T14:27:00Z,175.77,175.8101,175.77,175.8
2019-03-04T14:28:00Z,175.77,175.78,175.6,175.69
2019-03-04T14:29:00Z,175.69,175.69,175.66,175.66
2019-03-04T14:30:00Z,175.67,176.13,175.64,176.07
2019-03-04T14:31:00Z,176.06,176.15,175.85,175.98
2019-03-04T14:32:00Z,176.02,176.72,175.98,176.655
2019-03-04T14:33:00Z,176.6544,176.85,176.438,176.45
2019-03-04T14:34:00Z,176.45,176.723,176.31,176.41
2019-03-04T14:35:00Z,176.44,176.61,176.34,176.385
2019-03-04T14:36:00Z,176.39,176.63,176.32,176.35
2019-03-04T14:37:00Z,176.38,176.8105,176.37,176.81
2019-03-04T14:38:00Z,176.82,176.92,175.64,176.91
2019-03-04T14:39:00Z,176.8811,176.982,176.79,176.9639
2019-03-04T14:40:00Z,176.96,177.14,176.94,177.07
2019-03-04T14:41:00Z,177.09,177.19,177.05,177.17
2019-03-04T14:42:00Z,177.17,177.175,176.93,176.96
2019-03-04T14:43:00Z,176.94,177.04,176.9044,177.01
2019-03-04T14:44:00Z,177.01,177.11,176.9395,177.09
2019-03-04T14:45:00Z,177.11,177.12,176.89,176.93
2019-03-04T14:46:00Z,176.94,177.02,176.8031,176.975
2019-03-04T14:47:00Z,176.98,177.088,176.965,177.05
2019-03-04T14:48:00Z,177.0422,177.24,177.0401,177.18
2019-03-04T14:49:00Z,177.18,177.21,176.96,176.99
2019-03-04T14:50:00Z,177,177.03,176.92,176.93
2019-03-04T14:51:00Z,176.94,177.01,176.84,176.99
2019-03-04T14:52:00Z,176.985,177.18,176.95,177.15
2019-03-04T14:53:00Z,177.15,177.26,177.14,177.26
2019-03-04T14:54:00Z,177.2549,177.39,177.2107,177.39
2019-03-04T14:55:00Z,177.3899,177.3899,177.28,177.3101
2019-03-04T14:56:00Z,177.31,177.39,177.2941,177.33
2019-03-04T14:57:00Z,177.33,177.53,177.3,177.495
2019-03-04T14:58:00Z,177.49,177.63,177.46,177.6
2019-03-04T14:59:00Z,177.6,177.66,177.4259,177.4762
2019-03-04T15:00:00Z,177.4901,177.635,177.4465,177.6033
2019-03-04T15:01:00Z,177.6,177.63,177.46,177.5101
2019-03-04T15:02:00Z,177.52,177.64,177.5069,177.532
2019-03-04T15:03:00Z,177.54,177.73,177.5,177.68
2019-03-04T15:04:00Z,177.6891,177.75,177.5433,177.546
2019-03-04T15:05:00Z,177.55,177.56,177.45,177.5088
2019-03-04T15:06:00Z,177.53,177.5683,177.42,177.42
2019-03-04T15:07:00Z,177.4001,177.44,177.255,177.29
2019-03-04T15:08:00Z,177.28,177.28,177.15,177.1994
2019-03-04T15:09:00Z,177.19,177.19,177.0685,177.1
2019-03-04T15:10:00Z,177.1,177.11,176.91,176.9699
2019-03-04T15:11:00Z,176.9504,176.96,176.79,176.805
2019-03-04T15:12:00Z,176.8,176.86,176.72,176.81
2019-03-04T15:13:00Z,176.81,176.82,176.65,176.76
2019-03-04T15:14:00Z,176.76,176.98,176.76,176.97
2019-03-04T15:15:00Z,176.98,177,176.84,176.89
2019-03-04T15:16:00Z,176.91,176.9627,176.88,176.915
2019-03-04T15:17:00Z,176.92,176.93,176.83,176.8838
2019-03-04T15:18:00Z,176.88,177.05,176.87,177.04
2019-03-04T15:19:00Z,177.03,177.045,176.9,176.94
2019-03-04T15:20:00Z,176.96,177.08,176.9,177.0648
2019-03-04T15:21:00Z,177.06,177.16,177.02,177.16
2019-03-04T15:22:00Z,177.16,177.3496,177.14,177.34
2019-03-04T15:23:00Z,177.3432,177.48,177.3432,177.48
2019-03-04T15:24:00Z,177.47,177.58,177.45,177.46
2019-03-04T15:25:00Z,177.45,177.46,177.36,177.3686
2019-03-04T15:26:00Z,177.36,177.38,177.31,177.3758
2019-03-04T15:27:00Z,177.37,177.39,177.31,177.34
2019-03-04T15:28:00Z,177.34,177.35,177.27,177.2968
2019-03-04T15:29:00Z,177.29,177.36,177.26,177.35
2019-03-04T15:30:00Z,177.36,177.4,177.24,177.27
2019-03-04T15:31:00Z,177.275,177.275,177.16,177.1703
2019-03-04T15:32:00Z,177.17,177.175,177.05,177.06
2019-03-04T15:33:00Z,177.055,177.12,177.05,177.095
2019-03-04T15:34:00Z,177.1,177.1068,177,177.01
2019-03-04T15:35:00Z,177.01,177.0101,176.9,176.9
2019-03-04T15:36:00Z,176.91,176.95,176.88,176.9124
2019-03-04T15:37:00Z,176.91,176.97,176.9,176.935
2019-03-04T15:38:00Z,176.935,176.97,176.87,176.95
2019-03-04T15:39:00Z,176.95,177.03,176.8938,176.95
2019-03-04T15:40:00Z,176.96,177,176.95,176.9613
2019-03-04T15:41:00Z,176.97,176.98,176.83,176.9034
2019-03-04T15:42:00Z,176.91,176.95,176.85,176.92
2019-03-04T15:43:00Z,176.9118,176.94,176.8399,176.91
2019-03-04T15:44:00Z,176.91,177.08,176.87,177.06
2019-03-04T15:45:00Z,177.07,177.15,177,177.15
2019-03-04T15:46:00Z,177.15,177.1646,177.055,177.055
2019-03-04T15:47:00Z,177.06,177.1,177.01,177.09
2019-03-04T15:48:00Z,177.09,177.18,177.08,177.165
2019-03-04T15:49:00Z,177.165,177.165,177.03,177.03
2019-03-04T15:50:00Z,177.03,177.04,176.9505,177.0332
