2017-12-07T13:30:00Z,169.71,169.71,169.71,169.71
2017-12-07T13:31:00Z,169.7,169.7,169.7,169.7
2017-12-07T13:32:00Z,169.67,169.67,169.64,169.64
2017-12-07T13:33:00Z,169.64,169.64,169.62,169.62
2017-12-07T13:34:00Z,169.65,169.67,169.52,169.67
2017-12-07T13:35:00Z,169.67,169.67,169.67,169.67
2017-12-07T13:37:00Z,169.57,169.57,169.57,169.57
2017-12-07T13:39:00Z,169.63,169.65,169.63,169.65
2017-12-07T13:40:00Z,169.53,169.56,169.53,169.53
2017-12-07T13:41:00Z,169.53,169.53,169.53,169.53
2017-12-07T13:42:00Z,169.52,169.57,169.51,169.57
2017-12-07T13:43:00Z,169.61,169.61,169.61,169.61
2017-12-07T13:45:00Z,169.62,169.64,169.62,169.64
2017-12-07T13:46:00Z,169.55,169.55,169.55,169.55
2017-12-07T13:47:00Z,169.53,169.53,169.4,169.4
2017-12-07T13:49:00Z,169.45,169.45,169.45,169.45
2017-12-07T13:50:00Z,169.5,169.5,169.48,169.48
2017-12-07T13:52:00Z,169.42,169.42,169.4,169.4
2017-12-07T13:53:00Z,169.4,169.4,169.4,169.4
2017-12-07T13:54:00Z,169.4,169.4,169.37,169.4
2017-12-07T13:55:00Z,169.36,169.36,169.36,169.36
2017-12-07T13:57:00Z,169.49,169.49,169.49,169.49
2017-12-07T14:00:00Z,169.42,169.42,169.42,169.42
2017-12-07T14:01:00Z,169.5,169.5,169.48,169.5
2017-12-07T14:03:00Z,169.36,169.36,169.36,169.36
2017-12-07T14:05:00Z,169.3,169.32,169.25,169.25
2017-12-07T14:06:00Z,169.25,169.3,169.25,169.3
2017-12-07T14:08:00Z,169.3,169.3,169.3,169.3
2017-12-07T14:09:00Z,169.32,169.35,169.32,169.35
2017-12-07T14:11:00Z,169.4,169.4,169.4,169.4
2017-12-07T14:12:00Z,169.4,169.42,169.4,169.42
2017-12-07T14:14:00Z,169.42,169.42,169.4,169.4
2017-12-07T14:17:00Z,169.35,169.37,169.31,169.31
2017-12-07T14:19:00Z,169.3,169.31,169.2,169.27
2017-12-07T14:20:00Z,169.3,169.3,169.3,169.3
2017-12-07T14:21:00Z,169.27,169.27,169.11,169.11
2017-12-07T14:22:00Z,169.12,169.2,169,169.2
2017-12-07T14:23:00Z,169.08,169.1,169.08,169.1
2017-12-07T14:24:00Z,169.16,169.16,169.16,169.16
2017-12-07T14:25:00Z,169.1,169.1,169.1,169.1
