2018-09-18T13:30:00Z,217.83,217.87,217.12,217.56
2018-09-18T13:31:00Z,217.625,217.78,217.42,217.76
2018-09-18T13:32:00Z,217.78,218.32,217.78,218.0935
2018-09-18T13:33:00Z,218.1,218.84,218.02,218.7229
2018-09-18T13:34:00Z,218.72,219.24,218.69,219.22
2018-09-18T13:35:00Z,219.225,219.26,218.97,219.14
2018-09-18T13:36:00Z,219.14,219.33,218.87,219.18
2018-09-18T13:37:00Z,219.22,219.67,219.21,219.63
2018-09-18T13:38:00Z,219.63,219.97,219.59,219.72
2018-09-18T13:39:00Z,219.72,219.92,219.71,219.75
2018-09-18T13:40:00Z,219.75,220.17,219.42,219.4389
2018-09-18T13:41:00Z,219.425,219.8799,219.4,219.63
2018-09-18T13:42:00Z,219.655,220.09,219.655,219.761
2018-09-18T13:43:00Z,219.76,220.44,219.67,220.34
2018-09-18T13:44:00Z,220.38,220.64,220.35,220.495
2018-09-18T13:45:00Z,220.5027,221.08,220.5,220.9
2018-09-18T13:46:00Z,220.905,221.85,220.89,221.21
2018-09-18T13:47:00Z,221.19,221.19,220.55,220.9605
2018-09-18T13:48:00Z,220.97,221.49,220.96,221.27
2018-09-18T13:49:00Z,221.3,221.57,221.23,221.36
2018-09-18T13:50:00Z,221.33,221.469,221.03,221.1269
2018-09-18T13:51:00Z,221.14,221.16,220.63,220.91
2018-09-18T13:52:00Z,220.91,221.03,220.79,221.0285
2018-09-18T13:53:00Z,221.0286,221.22,220.99,221.06
2018-09-18T13:54:00Z,221.0538,221.09,220.8,220.8
2018-09-18T13:55:00Z,220.7999,221.07,220.7999,220.902
2018-09-18T13:56:00Z,220.89,221.04,220.79,220.8164
2018-09-18T13:57:00Z,220.83,221.0321,220.82,220.94
2018-09-18T13:58:00Z,220.94,220.99,220.78,220.82
2018-09-18T13:59:00Z,220.82,220.83,220.21,220.3725
2018-09-18T14:00:00Z,220.41,220.6775,220.3975,220.64
2018-09-18T14:01:00Z,220.64,220.749,220.54,220.65
2018-09-18T14:02:00Z,220.67,221.14,220.66,221.1131
2018-09-18T14:03:00Z,221.12,221.379,221.12,221.34
2018-09-18T14:04:00Z,221.34,221.34,220.91,221.03
2018-09-18T14:05:00Z,221.03,221.05,220.7803,220.98
2018-09-18T14:06:00Z,220.9861,221.2,220.93,220.94
2018-09-18T14:07:00Z,220.9395,220.9784,220.53,220.81
2018-09-18T14:08:00Z,220.78,220.85,220.7215,220.82
2018-09-18T14:09:00Z,220.8003,221.16,220.8,221.0916
2018-09-18T14:10:00Z,221.0999,221.15,220.9,220.98
2018-09-18T14:11:00Z,220.97,221.1333,220.9493,221.1326
2018-09-18T14:12:00Z,221.132,221.25,221.0546,221.1599
2018-09-18T14:13:00Z,221.18,221.25,221.15,221.2038
2018-09-18T14:14:00Z,221.21,221.32,221.03,221.2
2018-09-18T14:15:00Z,221.2,221.36,221.195,221.3131
2018-09-18T14:16:00Z,221.33,221.38,221.21,221.29
2018-09-18T14:17:00Z,221.31,221.3254,221.03,221.03
2018-09-18T14:18:00Z,221.0365,221.13,221.0365,221.08
2018-09-18T14:19:00Z,221.08,221.08,220.83,220.923
2018-09-18T14:20:00Z,220.93,221.0299,220.81,220.83
