2021-03-08T13:30:00Z,120.36,120.36,120.22,120.27
2021-03-08T13:31:00Z,120.3,120.54,120.2901,120.51
2021-03-08T13:32:00Z,120.54,120.68,120.51,120.61
2021-03-08T13:33:00Z,120.6,120.66,120.42,120.47
2021-03-08T13:34:00Z,120.45,120.5,120.42,120.5
2021-03-08T13:35:00Z,120.5,120.5,120.3,120.37
2021-03-08T13:36:00Z,120.37,120.38,120.2,120.2
2021-03-08T13:37:00Z,120.27,120.3,120.25,120.25
2021-03-08T13:38:00Z,120.25,120.25,120.18,120.22
2021-03-08T13:39:00Z,120.2,120.28,120.2,120.26
2021-03-08T13:40:00Z,120.25,120.28,120.21,120.27
2021-03-08T13:41:00Z,120.28,120.39,120.28,120.3616
2021-03-08T13:42:00Z,120.37,120.48,120.37,120.46
2021-03-08T13:43:00Z,120.44,120.44,120.28,120.3
2021-03-08T13:44:00Z,120.28,120.3899,120.28,120.3401
2021-03-08T13:45:00Z,120.37,120.39,120.27,120.289
2021-03-08T13:46:00Z,120.33,120.37,120.31,120.35
2021-03-08T13:47:00Z,120.35,120.44,120.34,120.44
2021-03-08T13:48:00Z,120.45,120.45,120.39,120.45
2021-03-08T13:49:00Z,120.5,120.6,120.5,120.551
2021-03-08T13:50:00Z,120.58,120.58,120.46,120.5
2021-03-08T13:51:00Z,120.499,120.5,120.42,120.44
2021-03-08T13:52:00Z,120.47,120.5,120.43,120.44
2021-03-08T13:53:00Z,120.44,120.7,120.44,120.68
2021-03-08T13:54:00Z,120.67,120.75,120.67,120.75
2021-03-08T13:55:00Z,120.75,120.97,120.74,120.8
2021-03-08T13:56:00Z,120.77,120.9,120.77,120.9
2021-03-08T13:57:00Z,120.9,120.95,120.89,120.91
2021-03-08T13:58:00Z,120.9,120.91,120.85,120.9
2021-03-08T13:59:00Z,120.89,120.95,120.89,120.93
2021-03-08T14:00:00Z,120.9,121,120.86,120.95
2021-03-08T14:01:00Z,120.96,121.01,120.96,120.98
2021-03-08T14:02:00Z,120.97,120.98,120.94,120.97
2021-03-08T14:03:00Z,120.97,120.97,120.81,120.93
2021-03-08T14:04:00Z,120.93,120.95,120.86,120.86
2021-03-08T14:05:00Z,120.86,120.86,120.68,120.68
2021-03-08T14:06:00Z,120.68,120.77,120.65,120.75
2021-03-08T14:07:00Z,120.72,120.79,120.72,120.79
2021-03-08T14:08:00Z,120.77,120.79,120.74,120.79
2021-03-08T14:09:00Z,120.8,120.8799,120.75,120.76
2021-03-08T14:10:00Z,120.75,120.76,120.5,120.73
2021-03-08T14:11:00Z,120.75,120.88,120.75,120.8
2021-03-08T14:12:00Z,120.77,120.9,120.76,120.9
2021-03-08T14:13:00Z,120.9,121,120.87,120.97
2021-03-08T14:14:00Z,120.98,120.99,120.86,120.92
2021-03-08T14:15:00Z,120.92,121,120.84,120.86
2021-03-08T14:16:00Z,120.86,120.88,120.7,120.78
2021-03-08T14:17:00Z,120.83,120.91,120.79,120.89
2021-03-08T14:18:00Z,120.8601,120.94,120.8,120.839
2021-03-08T14:19:00Z,120.85,121.02,120.85,121
2021-03-08T14:20:00Z,121,121,120.7,120.811
2021-03-08T14:21:00Z,120.88,120.93,120.81,120.81
2021-03-08T14:22:00Z,120.88,120.96,120.86,120.95
2021-03-08T14:23:00Z,120.94,120.95,120.91,120.91
2021-03-08T14:24:00Z,120.94,120.97,120.94,120.94
2021-03-08T14:25:00Z,120.94,120.97,120.92,120.97
2021-03-08T14:26:00Z,120.93,120.97,120.92,120.92
2021-03-08T14:27:00Z,120.92,120.97,120.9,120.9
2021-03-08T14:28:00Z,120.88,120.92,120.88,120.88
2021-03-08T14:29:00Z,120.9,121,120.88,120.96
2021-03-08T14:30:00Z,120.97,121,120.37,120.615
2021-03-08T14:31:00Z,120.62,120.62,119.85,119.93
2021-03-08T14:32:00Z,119.94,119.95,119.34,119.615
2021-03-08T14:33:00Z,119.59,119.76,119.4118,119.7499
2021-03-08T14:34:00Z,119.73,119.78,119.09,119.17
2021-03-08T14:35:00Z,119.18,119.3,119.06,119.1485
2021-03-08T14:36:00Z,119.135,119.3,118.86,119.07
2021-03-08T14:37:00Z,119.08,119.38,119.055,119.24
2021-03-08T14:38:00Z,119.23,119.32,119,119.17
2021-03-08T14:39:00Z,119.18,119.31,119.1,119.21
2021-03-08T14:40:00Z,119.21,119.47,119.09,119.465
2021-03-08T14:41:00Z,119.47,119.79,119.38,119.6
2021-03-08T14:42:00Z,119.61,119.76,119.5,119.75
