2020-03-31T13:30:00Z,255.6,255.72,254.29,254.78
2020-03-31T13:31:00Z,254.68,255.32,254.5001,255.246
2020-03-31T13:32:00Z,255.33,255.98,255.21,255.3
2020-03-31T13:33:00Z,255.29,255.59,254.75,255
2020-03-31T13:34:00Z,254.89,256.45,254.75,256.09
2020-03-31T13:35:00Z,256.15,256.45,255.84,256.17
2020-03-31T13:36:00Z,256.2465,256.74,256.11,256.583
2020-03-31T13:37:00Z,256.5326,256.555,256.06,256.15
2020-03-31T13:38:00Z,256.18,256.22,255.41,255.6599
2020-03-31T13:39:00Z,255.62,256.25,255.56,256.13
2020-03-31T13:40:00Z,256.16,256.59,256.08,256.37
2020-03-31T13:41:00Z,256.3424,256.6499,256.1401,256.33
2020-03-31T13:42:00Z,256.3,257.12,256.165,257.05
2020-03-31T13:43:00Z,257.0756,257.41,256.6501,256.9872
2020-03-31T13:44:00Z,256.96,257.06,256.55,256.6
2020-03-31T13:45:00Z,256.57,256.9,256.27,256.45
2020-03-31T13:46:00Z,256.51,256.74,256.32,256.38
2020-03-31T13:47:00Z,256.42,256.5,255.86,255.89
2020-03-31T13:48:00Z,255.9,256.26,255.72,255.785
2020-03-31T13:49:00Z,255.73,255.8765,254.84,254.99
2020-03-31T13:50:00Z,255.04,255.45,254.72,255.3244
2020-03-31T13:51:00Z,255.34,255.77,255.16,255.57
2020-03-31T13:52:00Z,255.57,255.61,255,255.06
2020-03-31T13:53:00Z,255.0561,255.239,254.82,255.16
2020-03-31T13:54:00Z,255.12,255.4,254.9,255.09
2020-03-31T13:55:00Z,255.135,255.48,255.11,255.46
2020-03-31T13:56:00Z,255.4,255.5,255.2,255.37
2020-03-31T13:57:00Z,255.37,255.49,255.17,255.45
2020-03-31T13:58:00Z,255.455,255.83,255.32,255.82
2020-03-31T13:59:00Z,255.7807,255.81,255.23,255.2501
2020-03-31T14:00:00Z,255.29,255.95,255.24,255.885
2020-03-31T14:01:00Z,255.88,256.06,255.77,255.79
2020-03-31T14:02:00Z,255.83,256.35,255.83,256.2741
2020-03-31T14:03:00Z,256.32,256.4,256.02,256.05
2020-03-31T14:04:00Z,256.04,256.4,256.04,256.25
2020-03-31T14:05:00Z,256.23,256.36,256.1606,256.25
2020-03-31T14:06:00Z,256.27,256.5,256.18,256.46
2020-03-31T14:07:00Z,256.47,256.5,256.32,256.37
2020-03-31T14:08:00Z,256.4,256.49,256.22,256.31
2020-03-31T14:09:00Z,256.31,256.48,256,256.0668
2020-03-31T14:10:00Z,256.1,256.47,256.075,256.435
2020-03-31T14:11:00Z,256.445,256.85,256.36,256.84
2020-03-31T14:12:00Z,256.85,256.91,256.54,256.88
2020-03-31T14:13:00Z,256.86,257.5,256.78,257.41
2020-03-31T14:14:00Z,257.41,257.81,257.37,257.7899
2020-03-31T14:15:00Z,257.73,257.9403,257.6,257.9081
2020-03-31T14:16:00Z,257.89,257.9052,257.35,257.46
2020-03-31T14:17:00Z,257.485,257.95,257.36,257.9
2020-03-31T14:18:00Z,257.9151,258.44,257.89,258.24
2020-03-31T14:19:00Z,258.24,259.09,258.2,259.05
2020-03-31T14:20:00Z,259.05,259.8,259.03,259.78
2020-03-31T14:21:00Z,259.7563,260,259.57,259.79
2020-03-31T14:22:00Z,259.8,259.8399,259.26,259.51
2020-03-31T14:23:00Z,259.51,260.76,259.51,260.545
2020-03-31T14:24:00Z,260.58,261.29,260.46,261.27
2020-03-31T14:25:00Z,261.26,261.3,260.6,260.8435
2020-03-31T14:26:00Z,260.8429,260.94,260.31,260.69
2020-03-31T14:27:00Z,260.69,261,260.4401,260.71
2020-03-31T14:28:00Z,260.705,260.79,260.32,260.416
2020-03-31T14:29:00Z,260.44,260.98,260.41,260.82
2020-03-31T14:30:00Z,260.79,261.82,260.79,261.7
2020-03-31T14:31:00Z,261.73,262.3,261.72,262.2
2020-03-31T14:32:00Z,262.15,262.4699,261.82,262.455
2020-03-31T14:33:00Z,262.4529,262.49,261.844,262.235
2020-03-31T14:34:00Z,262.24,262.31,261.64,261.99
2020-03-31T14:35:00Z,262,262.35,261.85,262
2020-03-31T14:36:00Z,262.0001,262.4,261.8,261.89
2020-03-31T14:37:00Z,261.89,262.09,261.54,261.68
2020-03-31T14:38:00Z,261.67,262.18,261.59,262.02
2020-03-31T14:39:00Z,262.035,262.2,261.86,261.88
2020-03-31T14:40:00Z,261.86,262.3,261.76,262.202
2020-03-31T14:41:00Z,262.18,262.1852,261.42,261.47
2020-03-31T14:42:00Z,261.48,261.59,260.89,260.8921
2020-03-31T14:43:00Z,260.89,261.31,260.8027,261.16
2020-03-31T14:44:00Z,261.15,261.4134,261.06,261.11
2020-03-31T14:45:00Z,261.1227,261.1227,260.58,260.9078
2020-03-31T14:46:00Z,260.89,261.1299,260.75,260.92
2020-03-31T14:47:00Z,260.91,261.18,260.9,261.1
2020-03-31T14:48:00Z,261.1131,261.23,260.8415,260.93
2020-03-31T14:49:00Z,260.94,261.0299,260.7,260.81
2020-03-31T14:50:00Z,260.79,260.82,260.2,260.74
2020-03-31T14:51:00Z,260.755,260.839,260.51,260.5997
2020-03-31T14:52:00Z,260.619,260.82,260.21,260.7783
2020-03-31T14:53:00Z,260.7712,260.92,260.4555,260.6177
2020-03-31T14:54:00Z,260.65,260.65,260.07,260.46
2020-03-31T14:55:00Z,260.4323,260.5,260.02,260.4
2020-03-31T14:56:00Z,260.43,260.47,260.02,260.09
2020-03-31T14:57:00Z,260.1,260.21,259.6,259.7295
2020-03-31T14:58:00Z,259.75,260.18,259.7,260.1158
2020-03-31T14:59:00Z,260.1137,260.21,259.82,259.82
2020-03-31T15:00:00Z,259.85,259.97,259.26,259.2862
2020-03-31T15:01:00Z,259.29,259.33,258.875,259.09
2020-03-31T15:02:00Z,259.12,259.74,259.01,259.62
2020-03-31T15:03:00Z,259.65,259.65,258.7,258.99
2020-03-31T15:04:00Z,259.01,259.44,259.005,259.37
2020-03-31T15:05:00Z,259.3849,259.7,259.28,259.37
2020-03-31T15:06:00Z,259.355,259.85,259.3501,259.7499
2020-03-31T15:07:00Z,259.71,259.74,259.51,259.687
2020-03-31T15:08:00Z,259.69,259.88,259.45,259.7175
2020-03-31T15:09:00Z,259.69,259.75,259.23,259.54
2020-03-31T15:10:00Z,259.54,260.23,259.49,260.14
2020-03-31T15:11:00Z,260.1718,260.43,260.07,260.36
2020-03-31T15:12:00Z,260.34,260.35,260.07,260.19
2020-03-31T15:13:00Z,260.185,260.185,259.8703,259.89
