2019-07-08T13:30:00Z,200.97,201.1,200.45,200.77
2019-07-08T13:31:00Z,200.765,201.23,200.66,200.91
2019-07-08T13:32:00Z,200.91,201.1505,200.7581,201
2019-07-08T13:33:00Z,201.0254,201.4,200.94,201.3
2019-07-08T13:34:00Z,201.31,201.394,200.78,201.1752
2019-07-08T13:35:00Z,201.185,201.205,200.9,200.9182
2019-07-08T13:36:00Z,200.91,201.05,200.74,200.81
2019-07-08T13:37:00Z,200.8199,200.8241,200.37,200.5247
2019-07-08T13:38:00Z,200.5,200.5127,199.85,200.07
2019-07-08T13:39:00Z,200.07,200.15,199.739,199.76
2019-07-08T13:40:00Z,199.75,199.86,199.63,199.73
2019-07-08T13:41:00Z,199.74,199.83,199.51,199.64
2019-07-08T13:42:00Z,199.64,199.83,199.54,199.7318
2019-07-08T13:43:00Z,199.7402,199.76,199.45,199.47
2019-07-08T13:44:00Z,199.45,199.61,199.2845,199.5959
2019-07-08T13:45:00Z,199.61,199.65,199.5,199.55
2019-07-08T13:46:00Z,199.54,199.6,199.2705,199.3099
2019-07-08T13:47:00Z,199.31,199.31,199.03,199.0433
2019-07-08T13:48:00Z,199.05,199.14,198.8731,199.097
2019-07-08T13:49:00Z,199.0902,199.12,198.98,198.9929
2019-07-08T13:50:00Z,198.995,199,198.8,198.98
2019-07-08T13:51:00Z,198.96,198.99,198.71,198.7399
2019-07-08T13:52:00Z,198.75,198.91,198.75,198.81
2019-07-08T13:53:00Z,198.795,198.82,198.41,198.52
2019-07-08T13:54:00Z,198.52,198.9,198.47,198.86
2019-07-08T13:55:00Z,198.86,199,198.81,198.985
2019-07-08T13:56:00Z,198.98,199.05,198.87,198.9399
2019-07-08T13:57:00Z,198.92,198.95,198.59,198.59
2019-07-08T13:58:00Z,198.5935,198.83,198.53,198.8
2019-07-08T13:59:00Z,198.79,198.965,198.755,198.85
2019-07-08T14:00:00Z,198.855,198.95,198.73,198.95
2019-07-08T14:01:00Z,198.95,199.16,198.95,199.1211
2019-07-08T14:02:00Z,199.115,199.33,199.05,199.33
2019-07-08T14:03:00Z,199.3246,199.4599,199.3,199.3952
2019-07-08T14:04:00Z,199.39,199.475,199.3102,199.4599
2019-07-08T14:05:00Z,199.45,199.55,199.41,199.4448
2019-07-08T14:06:00Z,199.45,199.58,199.4,199.565
2019-07-08T14:07:00Z,199.57,199.59,199.26,199.355
2019-07-08T14:08:00Z,199.37,199.48,199.315,199.4673
2019-07-08T14:09:00Z,199.4731,199.58,199.42,199.5001
2019-07-08T14:10:00Z,199.5,199.5099,199.315,199.32
2019-07-08T14:11:00Z,199.32,199.32,199.1,199.2
2019-07-08T14:12:00Z,199.2,199.48,199.19,199.38
2019-07-08T14:13:00Z,199.3799,199.4,199.23,199.26
2019-07-08T14:14:00Z,199.2799,199.5235,199.26,199.4899
2019-07-08T14:15:00Z,199.4968,199.51,199.39,199.46
2019-07-08T14:16:00Z,199.4655,199.47,199.36,199.3943
2019-07-08T14:17:00Z,199.42,199.44,199.31,199.37
2019-07-08T14:18:00Z,199.36,199.37,199.22,199.27
2019-07-08T14:19:00Z,199.28,199.44,199.28,199.42
2019-07-08T14:20:00Z,199.4235,199.45,199.38,199.4373
2019-07-08T14:21:00Z,199.4402,199.56,199.3302,199.56
2019-07-08T14:22:00Z,199.5538,199.65,199.54,199.6
2019-07-08T14:23:00Z,199.624,199.69,199.55,199.55
2019-07-08T14:24:00Z,199.57,199.73,199.5673,199.6651
2019-07-08T14:25:00Z,199.67,199.69,199.49,199.49
2019-07-08T14:26:00Z,199.48,199.485,199.36,199.3834
2019-07-08T14:27:00Z,199.3836,199.49,199.36,199.41
2019-07-08T14:28:00Z,199.41,199.52,199.36,199.4598
2019-07-08T14:29:00Z,199.45,199.625,199.39,199.61
2019-07-08T14:30:00Z,199.605,199.6098,199.4,199.426
2019-07-08T14:31:00Z,199.43,199.4499,199.26,199.32
2019-07-08T14:32:00Z,199.31,199.3654,199.26,199.26
2019-07-08T14:33:00Z,199.2525,199.26,199.095,199.2
2019-07-08T14:34:00Z,199.2,199.27,199.16,199.26
2019-07-08T14:35:00Z,199.25,199.47,199.23,199.46
2019-07-08T14:36:00Z,199.46,199.5,199.4254,199.4932
2019-07-08T14:37:00Z,199.49,199.4947,199.3921,199.45
2019-07-08T14:38:00Z,199.46,199.56,199.435,199.54
2019-07-08T14:39:00Z,199.53,199.68,199.49,199.6747
2019-07-08T14:40:00Z,199.68,199.74,199.55,199.57
2019-07-08T14:41:00Z,199.5848,199.6199,199.54,199.6199
2019-07-08T14:42:00Z,199.615,199.66,199.4707,199.66
2019-07-08T14:43:00Z,199.67,199.73,199.51,199.567
2019-07-08T14:44:00Z,199.56,199.715,199.55,199.69
2019-07-08T14:45:00Z,199.7014,199.87,199.67,199.85
2019-07-08T14:46:00Z,199.86,199.8654,199.76,199.7899
2019-07-08T14:47:00Z,199.78,199.7929,199.54,199.56
2019-07-08T14:48:00Z,199.55,199.55,199.41,199.45
2019-07-08T14:49:00Z,199.44,199.47,199.3,199.47
2019-07-08T14:50:00Z,199.45,199.52,199.4202,199.46
2019-07-08T14:51:00Z,199.452,199.452,199.23,199.2691
2019-07-08T14:52:00Z,199.28,199.32,199.2,199.22
2019-07-08T14:53:00Z,199.2258,199.31,199.07,199.11
2019-07-08T14:54:00Z,199.11,199.17,199.05,199.14
2019-07-08T14:55:00Z,199.15,199.2,199.09,199.18
2019-07-08T14:56:00Z,199.18,199.2071,199.02,199.13
2019-07-08T14:57:00Z,199.13,199.19,199.08,199.17
2019-07-08T14:58:00Z,199.16,199.23,199.12,199.22
2019-07-08T14:59:00Z,199.2202,199.29,199.2,199.25
2019-07-08T15:00:00Z,199.25,199.39,199.22,199.3522
2019-07-08T15:01:00Z,199.36,199.43,199.34,199.4
2019-07-08T15:02:00Z,199.4,199.4012,199.33,199.375
2019-07-08T15:03:00Z,199.375,199.5,199.375,199.48
2019-07-08T15:04:00Z,199.48,199.48,199.39,199.4
2019-07-08T15:05:00Z,199.39,199.41,199.35,199.3611
2019-07-08T15:06:00Z,199.3566,199.4398,199.33,199.43
2019-07-08T15:07:00Z,199.43,199.5,199.43,199.4902
