2017-10-02T13:30:00Z,154.26,154.429,154.12,154.34
2017-10-02T13:31:00Z,154.3,154.45,154.05,154.05
2017-10-02T13:32:00Z,154.05,154.06,153.72,153.72
2017-10-02T13:33:00Z,153.72,153.91,153.51,153.69
2017-10-02T13:34:00Z,153.68,153.795,153.42,153.45
2017-10-02T13:35:00Z,153.46,153.9,153.44,153.86
2017-10-02T13:36:00Z,153.84,153.94,153.8,153.88
2017-10-02T13:37:00Z,153.88,153.89,153.72,153.72
2017-10-02T13:38:00Z,153.738,153.8111,153.61,153.76
2017-10-02T13:39:00Z,153.75,153.95,153.74,153.94
2017-10-02T13:40:00Z,153.92,153.93,153.66,153.73
2017-10-02T13:41:00Z,153.74,153.83,153.73,153.8
2017-10-02T13:42:00Z,153.78,153.79,153.65,153.65
2017-10-02T13:43:00Z,153.64,153.82,153.58,153.8
2017-10-02T13:44:00Z,153.79,153.83,153.74,153.78
2017-10-02T13:45:00Z,153.78,153.78,153.57,153.61
2017-10-02T13:46:00Z,153.6031,153.82,153.6031,153.79
2017-10-02T13:47:00Z,153.8,153.85,153.68,153.6811
2017-10-02T13:48:00Z,153.6842,153.71,153.55,153.6368
2017-10-02T13:49:00Z,153.63,153.6699,153.56,153.57
2017-10-02T13:50:00Z,153.56,153.68,153.53,153.6466
2017-10-02T13:51:00Z,153.65,153.71,153.51,153.61
2017-10-02T13:52:00Z,153.61,153.69,153.57,153.68
2017-10-02T13:53:00Z,153.69,153.71,153.62,153.64
2017-10-02T13:54:00Z,153.63,153.66,153.552,153.66
2017-10-02T13:55:00Z,153.66,153.82,153.66,153.82
2017-10-02T13:56:00Z,153.825,153.86,153.68,153.68
2017-10-02T13:57:00Z,153.685,153.77,153.65,153.76
2017-10-02T13:58:00Z,153.75,153.84,153.74,153.8272
2017-10-02T13:59:00Z,153.84,153.94,153.8039,153.93
2017-10-02T14:00:00Z,153.94,153.95,153.76,153.84
2017-10-02T14:01:00Z,153.835,153.92,153.76,153.89
2017-10-02T14:02:00Z,153.9,153.9,153.73,153.8014
2017-10-02T14:03:00Z,153.83,153.83,153.76,153.81
2017-10-02T14:04:00Z,153.81,153.81,153.75,153.8
2017-10-02T14:05:00Z,153.8,153.85,153.77,153.83
2017-10-02T14:06:00Z,153.82,153.874,153.8,153.83
2017-10-02T14:07:00Z,153.84,153.94,153.83,153.8399
2017-10-02T14:08:00Z,153.8332,153.84,153.75,153.77
2017-10-02T14:09:00Z,153.779,153.78,153.5401,153.66
2017-10-02T14:10:00Z,153.65,153.7,153.6167,153.65
2017-10-02T14:11:00Z,153.64,153.66,153.57,153.57
2017-10-02T14:12:00Z,153.575,153.63,153.53,153.57
2017-10-02T14:13:00Z,153.56,153.61,153.54,153.55
2017-10-02T14:14:00Z,153.54,153.65,153.53,153.54
2017-10-02T14:15:00Z,153.55,153.66,153.53,153.64
2017-10-02T14:16:00Z,153.64,153.74,153.63,153.71
2017-10-02T14:17:00Z,153.7,153.72,153.61,153.665
2017-10-02T14:18:00Z,153.6601,153.7786,153.654,153.68
2017-10-02T14:19:00Z,153.6811,153.71,153.61,153.6452
2017-10-02T14:20:00Z,153.65,153.6699,153.5647,153.57
2017-10-02T14:21:00Z,153.5601,153.5601,153.4651,153.53
2017-10-02T14:22:00Z,153.53,153.62,153.48,153.6
2017-10-02T14:23:00Z,153.6,153.6,153.52,153.57
2017-10-02T14:24:00Z,153.57,153.64,153.51,153.61
2017-10-02T14:25:00Z,153.61,153.67,153.607,153.66
2017-10-02T14:26:00Z,153.66,153.66,153.58,153.601
2017-10-02T14:27:00Z,153.605,153.64,153.5,153.59
2017-10-02T14:28:00Z,153.59,153.67,153.59,153.62
2017-10-02T14:29:00Z,153.615,153.65,153.615,153.64
2017-10-02T14:30:00Z,153.64,153.74,153.62,153.66
2017-10-02T14:31:00Z,153.66,153.71,153.61,153.7079
2017-10-02T14:32:00Z,153.71,153.75,153.7065,153.74
2017-10-02T14:33:00Z,153.74,153.79,153.72,153.76
2017-10-02T14:34:00Z,153.75,153.76,153.67,153.67
2017-10-02T14:35:00Z,153.67,153.7412,153.67,153.7412
2017-10-02T14:36:00Z,153.7444,153.77,153.695,153.73
2017-10-02T14:37:00Z,153.7399,153.83,153.7399,153.81
2017-10-02T14:38:00Z,153.805,153.84,153.72,153.74
2017-10-02T14:39:00Z,153.75,153.8,153.66,153.7847
2017-10-02T14:40:00Z,153.78,153.8,153.73,153.73
2017-10-02T14:41:00Z,153.74,153.74,153.66,153.69
2017-10-02T14:42:00Z,153.69,153.76,153.6,153.6
2017-10-02T14:43:00Z,153.62,153.72,153.58,153.71
2017-10-02T14:44:00Z,153.7,153.73,153.6,153.71
2017-10-02T14:45:00Z,153.7,153.84,153.6901,153.83
2017-10-02T14:46:00Z,153.82,153.8326,153.78,153.81
2017-10-02T14:47:00Z,153.82,153.85,153.77,153.8125
2017-10-02T14:48:00Z,153.82,153.83,153.76,153.81
2017-10-02T14:49:00Z,153.81,153.85,153.8,153.81
2017-10-02T14:50:00Z,153.81,153.82,153.72,153.75
2017-10-02T14:51:00Z,153.76,153.8,153.75,153.75
2017-10-02T14:52:00Z,153.74,153.75,153.67,153.73
2017-10-02T14:53:00Z,153.73,153.7575,153.69,153.69
2017-10-02T14:54:00Z,153.6807,153.77,153.6807,153.765
2017-10-02T14:55:00Z,153.76,153.78,153.705,153.76
2017-10-02T14:56:00Z,153.77,153.81,153.75,153.795
2017-10-02T14:57:00Z,153.8,153.83,153.78,153.78
2017-10-02T14:58:00Z,153.78,153.78,153.71,153.77
2017-10-02T14:59:00Z,153.77,153.78,153.73,153.7689
2017-10-02T15:00:00Z,153.78,153.813,153.76,153.81
2017-10-02T15:01:00Z,153.8001,153.8001,153.7567,153.7587
2017-10-02T15:02:00Z,153.77,153.77,153.72,153.7334
2017-10-02T15:03:00Z,153.73,153.79,153.725,153.775
2017-10-02T15:04:00Z,153.78,153.88,153.75,153.82
2017-10-02T15:05:00Z,153.83,153.88,153.8201,153.83
2017-10-02T15:06:00Z,153.82,153.84,153.78,153.83
2017-10-02T15:07:00Z,153.84,153.85,153.81,153.84
2017-10-02T15:08:00Z,153.83,153.85,153.8,153.82
2017-10-02T15:09:00Z,153.8446,153.8446,153.73,153.73
2017-10-02T15:10:00Z,153.7499,153.77,153.73,153.75
2017-10-02T15:11:00Z,153.75,153.8,153.74,153.8
2017-10-02T15:12:00Z,153.795,153.89,153.795,153.86
2017-10-02T15:13:00Z,153.8671,153.88,153.829,153.86
2017-10-02T15:14:00Z,153.87,153.88,153.825,153.83
2017-10-02T15:15:00Z,153.83,153.85,153.77,153.839
2017-10-02T15:16:00Z,153.84,153.89,153.81,153.81
2017-10-02T15:17:00Z,153.81,153.85,153.78,153.81
2017-10-02T15:18:00Z,153.83,153.84,153.7892,153.81
2017-10-02T15:19:00Z,153.81,153.8355,153.76,153.7622
2017-10-02T15:20:00Z,153.77,153.77,153.73,153.75
2017-10-02T15:21:00Z,153.755,153.78,153.71,153.72
2017-10-02T15:22:00Z,153.71,153.72,153.6,153.63
2017-10-02T15:23:00Z,153.63,153.67,153.62,153.6353
2017-10-02T15:24:00Z,153.63,153.73,153.63,153.7136
2017-10-02T15:25:00Z,153.71,153.7198,153.63,153.66
2017-10-02T15:26:00Z,153.6579,153.7,153.635,153.7
2017-10-02T15:27:00Z,153.7,153.73,153.69,153.71
2017-10-02T15:28:00Z,153.72,153.73,153.665,153.68
2017-10-02T15:29:00Z,153.69,153.8,153.68,153.78
2017-10-02T15:30:00Z,153.79,153.79,153.72,153.745
2017-10-02T15:31:00Z,153.745,153.78,153.715,153.76
2017-10-02T15:32:00Z,153.76,153.81,153.7,153.76
2017-10-02T15:33:00Z,153.77,153.79,153.7287,153.7416
2017-10-02T15:34:00Z,153.75,153.795,153.7,153.77
2017-10-02T15:35:00Z,153.76,153.76,153.6958,153.72
2017-10-02T15:36:00Z,153.71,153.735,153.66,153.735
