2021-05-03T13:30:00Z,132.01,132.12,131.83,132.0601
2021-05-03T13:31:00Z,132.06,132.29,131.99,132.185
2021-05-03T13:32:00Z,132.2,132.41,132.16,132.33
2021-05-03T13:33:00Z,132.325,132.67,132.22,132.66
2021-05-03T13:34:00Z,132.655,132.74,132.56,132.665
2021-05-03T13:35:00Z,132.66,132.66,132.42,132.52
2021-05-03T13:36:00Z,132.51,132.72,132.42,132.71
2021-05-03T13:37:00Z,132.7199,132.77,132.52,132.52
2021-05-03T13:38:00Z,132.52,132.55,132.3602,132.45
2021-05-03T13:39:00Z,132.45,132.65,132.43,132.6001
2021-05-03T13:40:00Z,132.61,132.622,132.5,132.605
2021-05-03T13:41:00Z,132.6001,132.71,132.51,132.68
2021-05-03T13:42:00Z,132.68,132.85,132.62,132.805
2021-05-03T13:43:00Z,132.805,132.81,132.74,132.76
2021-05-03T13:44:00Z,132.75,132.92,132.75,132.89
2021-05-03T13:45:00Z,132.9,132.955,132.81,132.8517
2021-05-03T13:46:00Z,132.86,132.8625,132.62,132.7
2021-05-03T13:47:00Z,132.69,132.77,132.62,132.67
2021-05-03T13:48:00Z,132.678,132.9571,132.675,132.9571
2021-05-03T13:49:00Z,132.945,133.23,132.94,133.1599
2021-05-03T13:50:00Z,133.15,133.255,133.0312,133.1989
2021-05-03T13:51:00Z,133.2,133.21,133.1,133.138
2021-05-03T13:52:00Z,133.13,133.2,133.09,133.1899
2021-05-03T13:53:00Z,133.19,133.3,133.17,133.2701
2021-05-03T13:54:00Z,133.27,133.355,133.24,133.243
2021-05-03T13:55:00Z,133.24,133.35,133.07,133.085
2021-05-03T13:56:00Z,133.07,133.23,133.06,133.14
2021-05-03T13:57:00Z,133.15,133.185,133.07,133.125
2021-05-03T13:58:00Z,133.12,133.125,133.05,133.0927
2021-05-03T13:59:00Z,133.1,133.22,133.08,133.2054
2021-05-03T14:00:00Z,133.2,133.2399,133.03,133.145
2021-05-03T14:01:00Z,133.145,133.19,133.075,133.16
2021-05-03T14:02:00Z,133.16,133.2999,133.05,133.0702
2021-05-03T14:03:00Z,133.08,133.21,132.99,133.202
2021-05-03T14:04:00Z,133.2,133.29,133.2,133.24
2021-05-03T14:05:00Z,133.23,133.33,133.165,133.3099
2021-05-03T14:06:00Z,133.31,133.47,133.28,133.411
2021-05-03T14:07:00Z,133.414,133.65,133.414,133.63
2021-05-03T14:08:00Z,133.635,133.66,133.51,133.555
2021-05-03T14:09:00Z,133.55,133.55,133.45,133.5
2021-05-03T14:10:00Z,133.51,133.63,133.51,133.55
2021-05-03T14:11:00Z,133.55,133.72,133.55,133.6912
2021-05-03T14:12:00Z,133.69,133.78,133.645,133.7
2021-05-03T14:13:00Z,133.695,133.73,133.59,133.7
2021-05-03T14:14:00Z,133.71,133.785,133.6901,133.76
2021-05-03T14:15:00Z,133.755,133.98,133.755,133.97
2021-05-03T14:16:00Z,133.9681,134.07,133.89,133.9717
2021-05-03T14:17:00Z,133.97,134.03,133.87,133.9001
2021-05-03T14:18:00Z,133.89,133.97,133.87,133.9
2021-05-03T14:19:00Z,133.89,133.91,133.835,133.89
2021-05-03T14:20:00Z,133.885,133.95,133.74,133.74
2021-05-03T14:21:00Z,133.74,133.75,133.63,133.695
2021-05-03T14:22:00Z,133.69,133.76,133.65,133.66
2021-05-03T14:23:00Z,133.67,133.77,133.625,133.75
2021-05-03T14:24:00Z,133.75,133.86,133.72,133.735
