2017-08-01T13:30:00Z,149.1,149.37,149.02,149.11
2017-08-01T13:31:00Z,149.13,149.32,149.06,149.17
2017-08-01T13:32:00Z,149.17,149.2471,149.07,149.19
2017-08-01T13:33:00Z,149.18,149.19,148.69,148.7
2017-08-01T13:34:00Z,148.73,148.9,148.67,148.8885
2017-08-01T13:35:00Z,148.91,148.92,148.67,148.84
2017-08-01T13:36:00Z,148.83,149.16,148.82,149.13
2017-08-01T13:37:00Z,149.1352,149.42,149.11,149.33
2017-08-01T13:38:00Z,149.35,149.42,149.19,149.2701
2017-08-01T13:39:00Z,149.27,149.34,149.13,149.23
2017-08-01T13:40:00Z,149.2432,149.27,149,149.16
2017-08-01T13:41:00Z,149.19,149.29,149.13,149.27
2017-08-01T13:42:00Z,149.269,149.35,149.2292,149.3
2017-08-01T13:43:00Z,149.3,149.33,149.1901,149.2692
2017-08-01T13:44:00Z,149.28,149.28,149.18,149.27
2017-08-01T13:45:00Z,149.26,149.301,149.23,149.27
2017-08-01T13:46:00Z,149.27,149.32,149.2385,149.27
2017-08-01T13:47:00Z,149.27,149.3254,149.26,149.29
2017-08-01T13:48:00Z,149.2922,149.31,149.25,149.256
2017-08-01T13:49:00Z,149.27,149.31,149.17,149.25
2017-08-01T13:50:00Z,149.27,149.28,149.02,149.0699
2017-08-01T13:51:00Z,149.06,149.14,149.05,149.11
2017-08-01T13:52:00Z,149.116,149.17,149.11,149.12
2017-08-01T13:53:00Z,149.1245,149.125,148.98,149.1
2017-08-01T13:54:00Z,149.095,149.12,148.98,148.99
2017-08-01T13:55:00Z,148.99,149.13,148.95,149.0467
2017-08-01T13:56:00Z,149.055,149.12,148.98,148.99
2017-08-01T13:57:00Z,149,149.01,148.83,148.83
2017-08-01T13:58:00Z,148.84,148.89,148.8,148.8
2017-08-01T13:59:00Z,148.8,148.81,148.71,148.81
2017-08-01T14:00:00Z,148.81,148.92,148.74,148.835
2017-08-01T14:01:00Z,148.8218,148.978,148.8,148.8256
2017-08-01T14:02:00Z,148.825,148.85,148.7099,148.71
2017-08-01T14:03:00Z,148.71,148.72,148.6,148.72
2017-08-01T14:04:00Z,148.72,148.9504,148.72,148.91
2017-08-01T14:05:00Z,148.93,149.06,148.8652,148.87
2017-08-01T14:06:00Z,148.86,148.92,148.82,148.91
2017-08-01T14:07:00Z,148.8801,148.97,148.87,148.8901
2017-08-01T14:08:00Z,148.9,148.96,148.89,148.94
2017-08-01T14:09:00Z,148.94,148.96,148.9,148.91
2017-08-01T14:10:00Z,148.915,148.94,148.9,148.905
2017-08-01T14:11:00Z,148.9,148.945,148.9,148.935
2017-08-01T14:12:00Z,148.935,148.9501,148.9,148.91
2017-08-01T14:13:00Z,148.91,148.95,148.9,148.93
2017-08-01T14:14:00Z,148.93,148.9446,148.9101,148.94
2017-08-01T14:15:00Z,148.93,148.9368,148.77,148.8
2017-08-01T14:16:00Z,148.807,148.87,148.786,148.8617
2017-08-01T14:17:00Z,148.86,148.951,148.86,148.93
2017-08-01T14:18:00Z,148.93,148.97,148.92,148.97
2017-08-01T14:19:00Z,148.98,148.99,148.91,148.9119
2017-08-01T14:20:00Z,148.92,148.949,148.87,148.93
2017-08-01T14:21:00Z,148.93,148.9318,148.77,148.8
2017-08-01T14:22:00Z,148.81,148.855,148.8,148.81
2017-08-01T14:23:00Z,148.81,148.85,148.7701,148.8419
2017-08-01T14:24:00Z,148.84,148.85,148.79,148.8
2017-08-01T14:25:00Z,148.805,148.86,148.78,148.8545
2017-08-01T14:26:00Z,148.86,148.91,148.835,148.855
2017-08-01T14:27:00Z,148.8557,148.8557,148.76,148.82
2017-08-01T14:28:00Z,148.82,148.82,148.78,148.7999
2017-08-01T14:29:00Z,148.8,148.88,148.79,148.82
2017-08-01T14:30:00Z,148.8247,148.91,148.82,148.91
2017-08-01T14:31:00Z,148.9053,148.95,148.88,148.935
2017-08-01T14:32:00Z,148.93,148.97,148.91,148.96
2017-08-01T14:33:00Z,148.97,148.98,148.95,148.98
2017-08-01T14:34:00Z,148.98,149.02,148.955,148.9645
2017-08-01T14:35:00Z,148.96,149.01,148.94,149.01
2017-08-01T14:36:00Z,149.01,149.09,149,149.06
2017-08-01T14:37:00Z,149.065,149.07,148.9899,149.035
2017-08-01T14:38:00Z,149.03,149.03,148.97,148.97
2017-08-01T14:39:00Z,148.98,148.995,148.95,148.98
2017-08-01T14:40:00Z,148.985,149.12,148.96,149.12
2017-08-01T14:41:00Z,149.12,149.17,149.091,149.11
2017-08-01T14:42:00Z,149.105,149.11,149.05,149.095
2017-08-01T14:43:00Z,149.1,149.205,149.09,149.17
2017-08-01T14:44:00Z,149.18,149.1899,149.09,149.09
2017-08-01T14:45:00Z,149.09,149.09,148.96,149.03
2017-08-01T14:46:00Z,149.04,149.1,149.03,149.0919
2017-08-01T14:47:00Z,149.09,149.095,149.05,149.095
2017-08-01T14:48:00Z,149.1,149.18,149.1,149.1798
2017-08-01T14:49:00Z,149.17,149.31,149.17,149.28
2017-08-01T14:50:00Z,149.26,149.31,149.25,149.29
2017-08-01T14:51:00Z,149.29,149.32,149.2301,149.3
2017-08-01T14:52:00Z,149.2999,149.305,149.26,149.3
2017-08-01T14:53:00Z,149.3,149.32,149.2439,149.29
2017-08-01T14:54:00Z,149.29,149.31,149.27,149.275
2017-08-01T14:55:00Z,149.283,149.32,149.28,149.28
2017-08-01T14:56:00Z,149.2999,149.3,149.24,149.2546
2017-08-01T14:57:00Z,149.26,149.31,149.24,149.26
2017-08-01T14:58:00Z,149.25,149.275,149.19,149.2
2017-08-01T14:59:00Z,149.19,149.25,149.17,149.24
2017-08-01T15:00:00Z,149.24,149.25,149.2,149.2202
2017-08-01T15:01:00Z,149.23,149.23,149.12,149.13
2017-08-01T15:02:00Z,149.12,149.1563,149.0778,149.1561
2017-08-01T15:03:00Z,149.16,149.19,149.1345,149.16
2017-08-01T15:04:00Z,149.165,149.165,149.1,149.1271
2017-08-01T15:05:00Z,149.13,149.15,149,149.0041
2017-08-01T15:06:00Z,149.0054,149.075,148.97,149.075
2017-08-01T15:07:00Z,149.075,149.2,149.062,149.0689
2017-08-01T15:08:00Z,149.065,149.1,149.0003,149.03
2017-08-01T15:09:00Z,149.03,149.0798,148.95,148.97
2017-08-01T15:10:00Z,148.98,148.98,148.92,148.92
2017-08-01T15:11:00Z,148.9243,148.94,148.9,148.93
2017-08-01T15:12:00Z,148.93,149,148.91,149
2017-08-01T15:13:00Z,148.9916,149.06,148.982,149.025
2017-08-01T15:14:00Z,149.02,149.02,148.94,148.94
2017-08-01T15:15:00Z,148.9455,148.96,148.925,148.94
2017-08-01T15:16:00Z,148.93,148.93,148.8888,148.921
2017-08-01T15:17:00Z,148.9243,148.94,148.895,148.92
2017-08-01T15:18:00Z,148.93,148.95,148.91,148.935
2017-08-01T15:19:00Z,148.935,148.935,148.86,148.86
2017-08-01T15:20:00Z,148.8644,148.87,148.81,148.8299
2017-08-01T15:21:00Z,148.8286,148.8286,148.74,148.75
2017-08-01T15:22:00Z,148.7456,148.7456,148.65,148.659
2017-08-01T15:23:00Z,148.65,148.69,148.63,148.665
2017-08-01T15:24:00Z,148.665,148.72,148.6,148.61
2017-08-01T15:25:00Z,148.6,148.61,148.5,148.51
2017-08-01T15:26:00Z,148.5195,148.53,148.41,148.51
2017-08-01T15:27:00Z,148.51,148.55,148.5,148.5353
2017-08-01T15:28:00Z,148.532,148.57,148.53,148.54
2017-08-01T15:29:00Z,148.54,148.6,148.5,148.6
2017-08-01T15:30:00Z,148.6,148.69,148.5999,148.6501
2017-08-01T15:31:00Z,148.65,148.75,148.64,148.75
2017-08-01T15:32:00Z,148.75,148.818,148.71,148.75
2017-08-01T15:33:00Z,148.76,148.83,148.76,148.81
2017-08-01T15:34:00Z,148.815,148.82,148.77,148.8
2017-08-01T15:35:00Z,148.79,148.87,148.78,148.86
2017-08-01T15:36:00Z,148.865,148.91,148.8443,148.91
2017-08-01T15:37:00Z,148.91,148.94,148.85,148.8599
2017-08-01T15:38:00Z,148.85,148.85,148.73,148.8
2017-08-01T15:39:00Z,148.81,148.87,148.8,148.87
2017-08-01T15:40:00Z,148.8709,148.94,148.87,148.94
