2021-03-18T13:30:00Z,122.85,123.0077,122.6,122.845
2021-03-18T13:31:00Z,122.85,123.17,122.84,123.154
2021-03-18T13:32:00Z,123.14,123.18,122.91,122.93
2021-03-18T13:33:00Z,122.94,123.08,122.89,122.9698
2021-03-18T13:34:00Z,122.98,123.0613,122.655,122.6653
2021-03-18T13:35:00Z,122.666,122.8,122.51,122.58
2021-03-18T13:36:00Z,122.58,122.65,122.37,122.64
2021-03-18T13:37:00Z,122.635,122.7085,122.5,122.6093
2021-03-18T13:38:00Z,122.6,122.81,122.46,122.4698
2021-03-18T13:39:00Z,122.47,122.61,122.44,122.52
2021-03-18T13:40:00Z,122.52,122.72,122.42,122.545
2021-03-18T13:41:00Z,122.5584,122.72,122.49,122.59
2021-03-18T13:42:00Z,122.59,122.6499,122.43,122.51
2021-03-18T13:43:00Z,122.5,122.51,122.23,122.2655
2021-03-18T13:44:00Z,122.25,122.255,122.05,122.1399
2021-03-18T13:45:00Z,122.13,122.19,122.01,122.0201
2021-03-18T13:46:00Z,122.03,122.07,121.78,122.03
2021-03-18T13:47:00Z,122.01,122.09,121.8701,121.943
2021-03-18T13:48:00Z,121.94,122.1704,121.9,122.155
2021-03-18T13:49:00Z,122.157,122.18,121.94,121.9493
2021-03-18T13:50:00Z,121.95,122.05,121.84,121.92
2021-03-18T13:51:00Z,121.915,122.1693,121.9,122.1001
2021-03-18T13:52:00Z,122.105,122.18,122.0112,122.019
2021-03-18T13:53:00Z,122.015,122.16,121.93,122.1398
2021-03-18T13:54:00Z,122.1357,122.23,122.01,122.05
2021-03-18T13:55:00Z,122.055,122.2,122.01,122.1801
2021-03-18T13:56:00Z,122.1903,122.46,122.18,122.3701
2021-03-18T13:57:00Z,122.375,122.44,122.33,122.3908
2021-03-18T13:58:00Z,122.395,122.395,122.305,122.345
2021-03-18T13:59:00Z,122.35,122.39,122.3,122.36
2021-03-18T14:00:00Z,122.35,122.4,122,122.023
2021-03-18T14:01:00Z,122.02,122.09,121.96,122.06
2021-03-18T14:02:00Z,122.069,122.18,121.95,122.04
2021-03-18T14:03:00Z,122.06,122.11,121.9858,122.0908
2021-03-18T14:04:00Z,122.09,122.1893,121.96,121.98
2021-03-18T14:05:00Z,121.99,122,121.85,121.865
2021-03-18T14:06:00Z,121.865,122,121.81,121.96
2021-03-18T14:07:00Z,121.9593,122.05,121.775,121.7899
2021-03-18T14:08:00Z,121.78,121.87,121.76,121.83
2021-03-18T14:09:00Z,121.83,121.92,121.65,121.85
2021-03-18T14:10:00Z,121.85,121.89,121.75,121.76
2021-03-18T14:11:00Z,121.76,121.85,121.72,121.79
2021-03-18T14:12:00Z,121.79,121.79,121.6,121.6
2021-03-18T14:13:00Z,121.61,121.77,121.59,121.685
2021-03-18T14:14:00Z,121.69,121.86,121.69,121.85
2021-03-18T14:15:00Z,121.85,121.865,121.71,121.76
2021-03-18T14:16:00Z,121.76,121.78,121.59,121.75
2021-03-18T14:17:00Z,121.74,121.783,121.67,121.7795
2021-03-18T14:18:00Z,121.77,121.85,121.73,121.79
2021-03-18T14:19:00Z,121.78,121.8,121.71,121.8
2021-03-18T14:20:00Z,121.8,121.93,121.75,121.7984
2021-03-18T14:21:00Z,121.7999,121.98,121.75,121.92
2021-03-18T14:22:00Z,121.92,122.065,121.835,122.06
2021-03-18T14:23:00Z,122.055,122.08,121.8,121.815
2021-03-18T14:24:00Z,121.82,121.9,121.8,121.87
2021-03-18T14:25:00Z,121.87,121.9816,121.83,121.98
2021-03-18T14:26:00Z,121.97,122.08,121.97,122.075
2021-03-18T14:27:00Z,122.0708,122.17,122.04,122.135
2021-03-18T14:28:00Z,122.14,122.1984,122.11,122.18
2021-03-18T14:29:00Z,122.17,122.26,122.17,122.185
2021-03-18T14:30:00Z,122.18,122.22,122.07,122.19
2021-03-18T14:31:00Z,122.19,122.19,122.01,122.1
2021-03-18T14:32:00Z,122.1,122.12,122.0211,122.035
2021-03-18T14:33:00Z,122.03,122.165,122.0099,122.12
2021-03-18T14:34:00Z,122.12,122.28,122.105,122.19
2021-03-18T14:35:00Z,122.19,122.25,122.11,122.115
2021-03-18T14:36:00Z,122.11,122.26,122.05,122.25
2021-03-18T14:37:00Z,122.255,122.49,122.24,122.45
2021-03-18T14:38:00Z,122.445,122.5,122.37,122.42
2021-03-18T14:39:00Z,122.42,122.64,122.3912,122.5605
2021-03-18T14:40:00Z,122.5601,122.6,122.4601,122.5499
2021-03-18T14:41:00Z,122.545,122.605,122.48,122.5
2021-03-18T14:42:00Z,122.49,122.53,122.43,122.4908
2021-03-18T14:43:00Z,122.49,122.51,122.34,122.36
2021-03-18T14:44:00Z,122.36,122.42,122.3,122.37
2021-03-18T14:45:00Z,122.36,122.3692,122.24,122.3497
2021-03-18T14:46:00Z,122.34,122.34,122.18,122.23
2021-03-18T14:47:00Z,122.22,122.31,122.2,122.28
2021-03-18T14:48:00Z,122.28,122.3493,122.2599,122.321
2021-03-18T14:49:00Z,122.33,122.39,122.26,122.27
2021-03-18T14:50:00Z,122.28,122.325,122.105,122.18
2021-03-18T14:51:00Z,122.17,122.27,122.115,122.24
2021-03-18T14:52:00Z,122.24,122.34,122.23,122.3
2021-03-18T14:53:00Z,122.3,122.42,122.3,122.37
2021-03-18T14:54:00Z,122.37,122.475,122.35,122.45
2021-03-18T14:55:00Z,122.46,122.53,122.44,122.5
2021-03-18T14:56:00Z,122.5,122.52,122.44,122.45
2021-03-18T14:57:00Z,122.45,122.455,122.385,122.42
2021-03-18T14:58:00Z,122.41,122.55,122.39,122.515
2021-03-18T14:59:00Z,122.52,122.61,122.5093,122.51
2021-03-18T15:00:00Z,122.51,122.68,122.5,122.63
2021-03-18T15:01:00Z,122.63,122.708,122.59,122.685
2021-03-18T15:02:00Z,122.69,122.73,122.56,122.63
2021-03-18T15:03:00Z,122.64,122.65,122.56,122.58
2021-03-18T15:04:00Z,122.5616,122.57,122.435,122.56
2021-03-18T15:05:00Z,122.5512,122.59,122.501,122.545
2021-03-18T15:06:00Z,122.55,122.63,122.49,122.57
2021-03-18T15:07:00Z,122.58,122.71,122.53,122.69
2021-03-18T15:08:00Z,122.68,122.68,122.56,122.6062
2021-03-18T15:09:00Z,122.6,122.66,122.57,122.63
2021-03-18T15:10:00Z,122.6208,122.67,122.565,122.57
2021-03-18T15:11:00Z,122.57,122.6251,122.5,122.5108
2021-03-18T15:12:00Z,122.51,122.5701,122.46,122.53
2021-03-18T15:13:00Z,122.5308,122.62,122.3199,122.3399
2021-03-18T15:14:00Z,122.35,122.36,122.17,122.18
2021-03-18T15:15:00Z,122.175,122.24,122.11,122.21
2021-03-18T15:16:00Z,122.22,122.2699,122.16,122.2186
2021-03-18T15:17:00Z,122.22,122.25,122.18,122.2199
2021-03-18T15:18:00Z,122.2108,122.23,122.165,122.18
2021-03-18T15:19:00Z,122.18,122.25,122.1,122.2
2021-03-18T15:20:00Z,122.2,122.265,122.16,122.24
2021-03-18T15:21:00Z,122.23,122.28,122.21,122.255
