2019-04-18T13:30:00Z,203.12,203.45,203.095,203.14
2019-04-18T13:31:00Z,203.14,203.56,203.11,203.33
2019-04-18T13:32:00Z,203.35,203.37,202.91,203.22
2019-04-18T13:33:00Z,203.23,203.46,203.01,203.35
2019-04-18T13:34:00Z,203.35,203.68,203.32,203.4814
2019-04-18T13:35:00Z,203.4795,203.85,203.46,203.84
2019-04-18T13:36:00Z,203.83,203.85,203.39,203.56
2019-04-18T13:37:00Z,203.54,203.58,203.36,203.39
2019-04-18T13:38:00Z,203.39,203.4513,202.95,202.961
2019-04-18T13:39:00Z,202.97,203.15,202.77,202.91
2019-04-18T13:40:00Z,202.91,203.13,202.85,203.117
2019-04-18T13:41:00Z,203.13,203.4,203.13,203.4
2019-04-18T13:42:00Z,203.39,203.61,203.36,203.4438
2019-04-18T13:43:00Z,203.44,203.66,203.38,203.38
2019-04-18T13:44:00Z,203.4,203.52,203.31,203.355
2019-04-18T13:45:00Z,203.34,203.4685,203.24,203.36
2019-04-18T13:46:00Z,203.4008,203.46,203.27,203.2769
2019-04-18T13:47:00Z,203.25,203.46,203.25,203.39
2019-04-18T13:48:00Z,203.37,203.63,203.33,203.626
2019-04-18T13:49:00Z,203.625,203.75,203.5084,203.55
2019-04-18T13:50:00Z,203.55,203.55,203.44,203.47
2019-04-18T13:51:00Z,203.47,203.52,203.35,203.43
2019-04-18T13:52:00Z,203.4,203.4,203.03,203.08
2019-04-18T13:53:00Z,203.11,203.21,202.9,202.93
2019-04-18T13:54:00Z,202.91,202.94,202.73,202.885
2019-04-18T13:55:00Z,202.87,203.11,202.8552,203.085
2019-04-18T13:56:00Z,203.1,203.15,202.98,203.09
2019-04-18T13:57:00Z,203.0893,203.256,203.05,203.2432
2019-04-18T13:58:00Z,203.24,203.25,203.0107,203.05
2019-04-18T13:59:00Z,203.01,203.26,202.9735,203.0853
2019-04-18T14:00:00Z,203.09,203.28,203.034,203.0515
