2020-04-30T13:30:00Z,289.98,290.01,288.41,289.42
2020-04-30T13:31:00Z,289.5,289.5461,288.6605,289.04
2020-04-30T13:32:00Z,289.05,289.42,288.6008,289.18
2020-04-30T13:33:00Z,289.18,289.29,288.78,289.21
2020-04-30T13:34:00Z,289.2099,289.65,288.9,289.3312
2020-04-30T13:35:00Z,289.39,289.56,288.54,288.75
2020-04-30T13:36:00Z,288.8,288.8,288.46,288.49
2020-04-30T13:37:00Z,288.47,289.07,288.35,289.07
2020-04-30T13:38:00Z,289.045,289.71,288.86,289.6
2020-04-30T13:39:00Z,289.605,289.83,289.4,289.5053
2020-04-30T13:40:00Z,289.4904,289.93,289.34,289.82
2020-04-30T13:41:00Z,289.72,290.75,289.5,290.67
2020-04-30T13:42:00Z,290.73,290.75,290.2,290.58
2020-04-30T13:43:00Z,290.565,291.38,290.54,291.27
2020-04-30T13:44:00Z,291.285,291.44,291.01,291.325
2020-04-30T13:45:00Z,291.3235,291.3941,290.92,291.12
2020-04-30T13:46:00Z,291.09,291.7,291.09,291.57
2020-04-30T13:47:00Z,291.5257,291.921,291.5257,291.87
2020-04-30T13:48:00Z,291.9,292.3,291.8,292.3
2020-04-30T13:49:00Z,292.31,292.47,292.16,292.405
2020-04-30T13:50:00Z,292.4,292.93,292.12,292.79
2020-04-30T13:51:00Z,292.7707,293.03,292.74,292.95
2020-04-30T13:52:00Z,292.93,292.93,292.57,292.71
2020-04-30T13:53:00Z,292.74,292.8915,292.4608,292.84
2020-04-30T13:54:00Z,292.83,293.28,292.61,293.2707
2020-04-30T13:55:00Z,293.265,293.32,292.97,293.0016
2020-04-30T13:56:00Z,292.98,293.09,292.4,292.88
2020-04-30T13:57:00Z,292.89,293.2,292.87,292.99
2020-04-30T13:58:00Z,292.97,293.03,292.5,292.83
2020-04-30T13:59:00Z,292.83,292.85,292.14,292.38
2020-04-30T14:00:00Z,292.4,292.7,292.03,292.46
2020-04-30T14:01:00Z,292.46,292.46,292.09,292.14
2020-04-30T14:02:00Z,292.14,292.26,292.05,292.12
2020-04-30T14:03:00Z,292.13,292.35,292.12,292.16
2020-04-30T14:04:00Z,292.15,292.35,292.08,292.21
2020-04-30T14:05:00Z,292.23,292.67,292.2,292.62
2020-04-30T14:06:00Z,292.62,293.07,292.49,293.02
2020-04-30T14:07:00Z,293.03,293.03,292.52,292.525
2020-04-30T14:08:00Z,292.5426,292.85,292.31,292.46
2020-04-30T14:09:00Z,292.4301,292.48,292.22,292.4699
2020-04-30T14:10:00Z,292.47,292.59,292.33,292.41
2020-04-30T14:11:00Z,292.4127,292.4127,291.7323,291.81
2020-04-30T14:12:00Z,291.81,291.81,291.24,291.34
2020-04-30T14:13:00Z,291.38,291.5,290.95,291.49
2020-04-30T14:14:00Z,291.5,291.5599,291.02,291.4
2020-04-30T14:15:00Z,291.3964,291.56,291.27,291.39
2020-04-30T14:16:00Z,291.41,291.5478,291.07,291.19
2020-04-30T14:17:00Z,291.205,291.3762,290.65,290.65
2020-04-30T14:18:00Z,290.69,291.2,290.62,290.9501
2020-04-30T14:19:00Z,290.98,291.1253,290.85,290.91
2020-04-30T14:20:00Z,290.95,291.17,290.8,291.12
2020-04-30T14:21:00Z,291.14,291.35,290.97,290.98
2020-04-30T14:22:00Z,290.95,291.17,290.8,290.91
2020-04-30T14:23:00Z,290.93,290.99,290.63,290.8622
2020-04-30T14:24:00Z,290.865,290.8827,290.52,290.6
2020-04-30T14:25:00Z,290.585,290.73,290.355,290.645
2020-04-30T14:26:00Z,290.66,290.8,290.51,290.525
2020-04-30T14:27:00Z,290.55,291.04,290.55,291.0348
2020-04-30T14:28:00Z,291.03,291.78,291.03,291.71
2020-04-30T14:29:00Z,291.6992,292.25,291.6992,292.195
2020-04-30T14:30:00Z,292.21,292.2296,291.84,291.93
2020-04-30T14:31:00Z,291.93,292.1,291.87,292.06
2020-04-30T14:32:00Z,292.03,292.445,292.01,292.29
2020-04-30T14:33:00Z,292.3199,292.3522,291.78,291.88
2020-04-30T14:34:00Z,291.89,292.16,291.7653,292.01
2020-04-30T14:35:00Z,292.0198,292.12,291.87,292.05
2020-04-30T14:36:00Z,292.11,292.11,291.65,291.7378
2020-04-30T14:37:00Z,291.7657,291.9453,291.7493,291.81
2020-04-30T14:38:00Z,291.78,291.9959,291.7,291.735
2020-04-30T14:39:00Z,291.72,291.91,291.57,291.62
2020-04-30T14:40:00Z,291.62,291.71,291.43,291.53
2020-04-30T14:41:00Z,291.5,291.62,291.29,291.476
2020-04-30T14:42:00Z,291.4754,291.63,291.19,291.27
2020-04-30T14:43:00Z,291.28,291.31,290.9154,290.9376
2020-04-30T14:44:00Z,290.93,290.93,290.35,290.47
2020-04-30T14:45:00Z,290.49,290.91,290.49,290.78
2020-04-30T14:46:00Z,290.805,291.2,290.75,291.165
2020-04-30T14:47:00Z,291.16,291.42,291.0627,291.35
2020-04-30T14:48:00Z,291.35,291.4699,291.25,291.405
2020-04-30T14:49:00Z,291.38,291.68,291.34,291.54
2020-04-30T14:50:00Z,291.5,291.78,291.48,291.63
2020-04-30T14:51:00Z,291.64,291.68,291.3,291.36
