2017-03-15T13:30:00Z,139.47,139.52,139.2,139.31
2017-03-15T13:31:00Z,139.31,139.33,139.22,139.25
2017-03-15T13:32:00Z,139.24,139.3477,139.24,139.3399
2017-03-15T13:33:00Z,139.34,139.35,139.21,139.325
2017-03-15T13:34:00Z,139.33,139.35,139.27,139.31
2017-03-15T13:35:00Z,139.31,139.34,139.17,139.18
2017-03-15T13:36:00Z,139.19,139.25,139.18,139.23
2017-03-15T13:37:00Z,139.23,139.23,139.1099,139.14
2017-03-15T13:38:00Z,139.15,139.19,139.1,139.18
2017-03-15T13:39:00Z,139.17,139.29,139.14,139.25
2017-03-15T13:40:00Z,139.25,139.3,139.23,139.23
2017-03-15T13:41:00Z,139.235,139.24,139.175,139.19
2017-03-15T13:42:00Z,139.19,139.2325,139.18,139.22
2017-03-15T13:43:00Z,139.22,139.26,139.201,139.23
2017-03-15T13:44:00Z,139.23,139.24,139.13,139.18
2017-03-15T13:45:00Z,139.18,139.2,139.13,139.18
2017-03-15T13:46:00Z,139.18,139.21,139.1735,139.2
2017-03-15T13:47:00Z,139.2,139.23,139.15,139.16
2017-03-15T13:48:00Z,139.15,139.166,139.09,139.12
2017-03-15T13:49:00Z,139.12,139.15,139.07,139.12
2017-03-15T13:50:00Z,139.12,139.12,139.06,139.0967
2017-03-15T13:51:00Z,139.09,139.1592,139.025,139.12
2017-03-15T13:52:00Z,139.12,139.25,139.114,139.21
2017-03-15T13:53:00Z,139.2,139.23,139.19,139.2
2017-03-15T13:54:00Z,139.21,139.215,139.17,139.172
2017-03-15T13:55:00Z,139.17,139.18,139.1075,139.135
2017-03-15T13:56:00Z,139.135,139.27,139.135,139.27
2017-03-15T13:57:00Z,139.26,139.3,139.23,139.3
2017-03-15T13:58:00Z,139.3,139.32,139.25,139.25
2017-03-15T13:59:00Z,139.255,139.265,139.22,139.26
2017-03-15T14:00:00Z,139.25,139.28,139.2045,139.21
2017-03-15T14:01:00Z,139.21,139.24,139.18,139.1901
2017-03-15T14:02:00Z,139.2,139.289,139.19,139.28
2017-03-15T14:03:00Z,139.28,139.32,139.26,139.3
2017-03-15T14:04:00Z,139.3001,139.3001,139.24,139.26
2017-03-15T14:05:00Z,139.26,139.2786,139.23,139.265
2017-03-15T14:06:00Z,139.2647,139.28,139.22,139.23
2017-03-15T14:07:00Z,139.22,139.23,139.18,139.2101
2017-03-15T14:08:00Z,139.22,139.225,139.19,139.22
2017-03-15T14:09:00Z,139.21,139.24,139.2001,139.2299
2017-03-15T14:10:00Z,139.22,139.24,139.21,139.23
2017-03-15T14:11:00Z,139.23,139.32,139.215,139.31
2017-03-15T14:12:00Z,139.31,139.3344,139.29,139.31
2017-03-15T14:13:00Z,139.3121,139.33,139.26,139.28
2017-03-15T14:14:00Z,139.29,139.3395,139.29,139.325
2017-03-15T14:15:00Z,139.33,139.35,139.31,139.33
2017-03-15T14:16:00Z,139.33,139.33,139.23,139.23
2017-03-15T14:17:00Z,139.23,139.2855,139.22,139.28
2017-03-15T14:18:00Z,139.28,139.3,139.27,139.279
2017-03-15T14:19:00Z,139.27,139.31,139.2644,139.31
2017-03-15T14:20:00Z,139.3,139.31,139.29,139.31
2017-03-15T14:21:00Z,139.315,139.33,139.2956,139.3271
2017-03-15T14:22:00Z,139.3265,139.33,139.3144,139.32
2017-03-15T14:23:00Z,139.33,139.35,139.32,139.33
2017-03-15T14:24:00Z,139.33,139.34,139.3,139.31
2017-03-15T14:25:00Z,139.31,139.32,139.3,139.3101
2017-03-15T14:26:00Z,139.31,139.35,139.3,139.33
2017-03-15T14:27:00Z,139.32,139.32,139.3,139.3133
2017-03-15T14:28:00Z,139.31,139.32,139.2844,139.2844
2017-03-15T14:29:00Z,139.28,139.35,139.28,139.32
2017-03-15T14:30:00Z,139.325,139.34,139.3,139.33
2017-03-15T14:31:00Z,139.3205,139.35,139.2991,139.2991
2017-03-15T14:32:00Z,139.2974,139.3038,139.255,139.26
2017-03-15T14:33:00Z,139.27,139.294,139.245,139.28
2017-03-15T14:34:00Z,139.28,139.31,139.26,139.29
2017-03-15T14:35:00Z,139.3,139.3145,139.28,139.3
2017-03-15T14:36:00Z,139.2951,139.3,139.26,139.27
2017-03-15T14:37:00Z,139.26,139.29,139.26,139.29
2017-03-15T14:38:00Z,139.29,139.31,139.27,139.27
2017-03-15T14:39:00Z,139.28,139.2935,139.245,139.25
2017-03-15T14:40:00Z,139.25,139.25,139.21,139.23
2017-03-15T14:41:00Z,139.2292,139.27,139.22,139.25
2017-03-15T14:42:00Z,139.25,139.29,139.25,139.281
2017-03-15T14:43:00Z,139.29,139.29,139.26,139.26
2017-03-15T14:44:00Z,139.26,139.27,139.23,139.25
2017-03-15T14:45:00Z,139.25,139.25,139.19,139.19
2017-03-15T14:46:00Z,139.1999,139.24,139.1999,139.22
2017-03-15T14:47:00Z,139.21,139.23,139.18,139.19
2017-03-15T14:48:00Z,139.19,139.21,139.18,139.1841
2017-03-15T14:49:00Z,139.1899,139.1899,139.15,139.155
2017-03-15T14:50:00Z,139.1637,139.18,139.16,139.1766
2017-03-15T14:51:00Z,139.18,139.19,139.17,139.1801
2017-03-15T14:52:00Z,139.18,139.19,139.18,139.1858
2017-03-15T14:53:00Z,139.18,139.1862,139.12,139.145
2017-03-15T14:54:00Z,139.15,139.16,139.14,139.155
2017-03-15T14:55:00Z,139.15,139.17,139.14,139.1601
2017-03-15T14:56:00Z,139.165,139.215,139.163,139.21
2017-03-15T14:57:00Z,139.21,139.24,139.21,139.22
2017-03-15T14:58:00Z,139.225,139.23,139.2,139.205
2017-03-15T14:59:00Z,139.21,139.23,139.2,139.215
2017-03-15T15:00:00Z,139.21,139.23,139.21,139.2199
2017-03-15T15:01:00Z,139.22,139.23,139.21,139.2135
2017-03-15T15:02:00Z,139.2144,139.23,139.173,139.173
2017-03-15T15:03:00Z,139.17,139.21,139.17,139.2
2017-03-15T15:04:00Z,139.19,139.21,139.19,139.1942
2017-03-15T15:05:00Z,139.1945,139.21,139.1945,139.205
2017-03-15T15:06:00Z,139.21,139.23,139.21,139.2129
2017-03-15T15:07:00Z,139.2189,139.22,139.18,139.1846
2017-03-15T15:08:00Z,139.19,139.23,139.189,139.23
2017-03-15T15:09:00Z,139.23,139.24,139.2201,139.24
2017-03-15T15:10:00Z,139.2347,139.27,139.2347,139.26
2017-03-15T15:11:00Z,139.2435,139.28,139.2435,139.2752
2017-03-15T15:12:00Z,139.28,139.2901,139.2743,139.2744
2017-03-15T15:13:00Z,139.28,139.285,139.27,139.275
2017-03-15T15:14:00Z,139.28,139.3,139.27,139.29
2017-03-15T15:15:00Z,139.29,139.2957,139.28,139.29
2017-03-15T15:16:00Z,139.3,139.3101,139.28,139.29
2017-03-15T15:17:00Z,139.28,139.28,139.24,139.245
2017-03-15T15:18:00Z,139.2441,139.26,139.24,139.25
2017-03-15T15:19:00Z,139.25,139.31,139.25,139.3011
2017-03-15T15:20:00Z,139.31,139.32,139.28,139.3
2017-03-15T15:21:00Z,139.298,139.31,139.29,139.31
2017-03-15T15:22:00Z,139.3,139.34,139.2947,139.33
2017-03-15T15:23:00Z,139.3337,139.3495,139.3241,139.34
2017-03-15T15:24:00Z,139.35,139.38,139.34,139.38
2017-03-15T15:25:00Z,139.38,139.43,139.3701,139.43
2017-03-15T15:26:00Z,139.4244,139.45,139.42,139.45
2017-03-15T15:27:00Z,139.44,139.46,139.4201,139.44
2017-03-15T15:28:00Z,139.44,139.47,139.44,139.4413
2017-03-15T15:29:00Z,139.4489,139.4544,139.41,139.4202
2017-03-15T15:30:00Z,139.425,139.44,139.39,139.42
2017-03-15T15:31:00Z,139.415,139.44,139.41,139.41
2017-03-15T15:32:00Z,139.415,139.44,139.41,139.44
2017-03-15T15:33:00Z,139.4484,139.465,139.44,139.445
2017-03-15T15:34:00Z,139.445,139.46,139.42,139.45
2017-03-15T15:35:00Z,139.45,139.48,139.445,139.47
2017-03-15T15:36:00Z,139.465,139.4666,139.44,139.46
2017-03-15T15:37:00Z,139.465,139.49,139.4643,139.48
2017-03-15T15:38:00Z,139.475,139.49,139.46,139.49
2017-03-15T15:39:00Z,139.4855,139.495,139.475,139.4822
2017-03-15T15:40:00Z,139.48,139.5,139.47,139.48
2017-03-15T15:41:00Z,139.48,139.5,139.47,139.4993
2017-03-15T15:42:00Z,139.49,139.5,139.47,139.48
2017-03-15T15:43:00Z,139.4866,139.5,139.48,139.5
2017-03-15T15:44:00Z,139.5,139.5,139.47,139.49
2017-03-15T15:45:00Z,139.49,139.5,139.47,139.48
2017-03-15T15:46:00Z,139.4748,139.49,139.4544,139.47
2017-03-15T15:47:00Z,139.47,139.4856,139.46,139.485
2017-03-15T15:48:00Z,139.48,139.5,139.47,139.4943
2017-03-15T15:49:00Z,139.5,139.5,139.47,139.48
2017-03-15T15:50:00Z,139.48,139.4899,139.45,139.4601
2017-03-15T15:51:00Z,139.47,139.49,139.47,139.48
2017-03-15T15:52:00Z,139.48,139.5,139.48,139.49
2017-03-15T15:53:00Z,139.49,139.4933,139.48,139.484
2017-03-15T15:54:00Z,139.485,139.49,139.48,139.49
2017-03-15T15:55:00Z,139.485,139.5,139.48,139.495
2017-03-15T15:56:00Z,139.495,139.52,139.48,139.52
2017-03-15T15:57:00Z,139.52,139.54,139.48,139.505
2017-03-15T15:58:00Z,139.4869,139.5,139.48,139.5
2017-03-15T15:59:00Z,139.51,139.52,139.51,139.52
2017-03-15T16:00:00Z,139.52,139.52,139.51,139.5173
2017-03-15T16:01:00Z,139.5101,139.53,139.49,139.495
2017-03-15T16:02:00Z,139.5,139.52,139.49,139.495
2017-03-15T16:03:00Z,139.4999,139.51,139.45,139.4501
2017-03-15T16:04:00Z,139.45,139.49,139.42,139.4255
2017-03-15T16:05:00Z,139.43,139.45,139.42,139.42
2017-03-15T16:06:00Z,139.4278,139.465,139.42,139.45
2017-03-15T16:07:00Z,139.45,139.48,139.45,139.46
2017-03-15T16:08:00Z,139.47,139.48,139.46,139.46
2017-03-15T16:09:00Z,139.47,139.48,139.45,139.47
2017-03-15T16:10:00Z,139.46,139.47,139.45,139.4601
2017-03-15T16:11:00Z,139.4699,139.47,139.45,139.45
2017-03-15T16:12:00Z,139.4591,139.47,139.4501,139.46
2017-03-15T16:13:00Z,139.46,139.4664,139.455,139.46
2017-03-15T16:14:00Z,139.46,139.47,139.45,139.4607
2017-03-15T16:15:00Z,139.4699,139.495,139.46,139.49
2017-03-15T16:16:00Z,139.4935,139.505,139.48,139.505
2017-03-15T16:17:00Z,139.5058,139.53,139.49,139.5043
2017-03-15T16:18:00Z,139.51,139.52,139.5,139.51
2017-03-15T16:19:00Z,139.51,139.52,139.48,139.495
2017-03-15T16:20:00Z,139.5,139.55,139.5,139.55
2017-03-15T16:21:00Z,139.545,139.6,139.545,139.6
2017-03-15T16:22:00Z,139.6,139.635,139.6,139.635
2017-03-15T16:23:00Z,139.64,139.65,139.61,139.65
2017-03-15T16:24:00Z,139.66,139.77,139.645,139.7153
2017-03-15T16:25:00Z,139.71,139.82,139.7,139.8
2017-03-15T16:26:00Z,139.795,139.87,139.79,139.825
2017-03-15T16:27:00Z,139.8201,139.83,139.8,139.81
2017-03-15T16:28:00Z,139.81,139.93,139.81,139.8899
2017-03-15T16:29:00Z,139.88,139.88,139.84,139.86
2017-03-15T16:30:00Z,139.85,139.88,139.85,139.85
2017-03-15T16:31:00Z,139.85,139.92,139.85,139.895
2017-03-15T16:32:00Z,139.895,139.96,139.89,139.9301
2017-03-15T16:33:00Z,139.93,140,139.93,139.99
2017-03-15T16:34:00Z,139.984,140,139.97,139.994
2017-03-15T16:35:00Z,139.99,140,139.98,140
2017-03-15T16:36:00Z,140,140,139.97,139.99
2017-03-15T16:37:00Z,139.98,140.07,139.98,139.98
2017-03-15T16:38:00Z,139.98,140.05,139.96,140.0128
2017-03-15T16:39:00Z,140.005,140.05,139.99,139.995
2017-03-15T16:40:00Z,139.9947,140.04,139.99,140.03
2017-03-15T16:41:00Z,140.03,140.11,140.0241,140.055
2017-03-15T16:42:00Z,140.05,140.0699,140.015,140.06
2017-03-15T16:43:00Z,140.06,140.11,140.05,140.07
2017-03-15T16:44:00Z,140.06,140.1,140.06,140.0937
2017-03-15T16:45:00Z,140.1,140.14,140.05,140.056
2017-03-15T16:46:00Z,140.05,140.08,140.05,140.06
2017-03-15T16:47:00Z,140.065,140.09,140.065,140.0848
2017-03-15T16:48:00Z,140.08,140.1,140.05,140.06
2017-03-15T16:49:00Z,140.05,140.07,140.02,140.0599
2017-03-15T16:50:00Z,140.0538,140.08,140.035,140.07
2017-03-15T16:51:00Z,140.07,140.08,140,140.02
2017-03-15T16:52:00Z,140.02,140.05,139.92,139.9701
2017-03-15T16:53:00Z,139.97,139.9865,139.85,139.94
2017-03-15T16:54:00Z,139.935,139.94,139.9,139.91
2017-03-15T16:55:00Z,139.91,139.94,139.88,139.94
2017-03-15T16:56:00Z,139.93,139.955,139.91,139.95
2017-03-15T16:57:00Z,139.95,139.98,139.95,139.98
2017-03-15T16:58:00Z,139.985,139.99,139.93,139.9423
2017-03-15T16:59:00Z,139.9412,139.96,139.92,139.9437
2017-03-15T17:00:00Z,139.95,139.97,139.94,139.95
2017-03-15T17:01:00Z,139.9499,140,139.94,139.9953
2017-03-15T17:02:00Z,139.9937,140.05,139.991,140.036
2017-03-15T17:03:00Z,140.04,140.04,139.97,139.98
2017-03-15T17:04:00Z,139.99,140.02,139.98,140.02
2017-03-15T17:05:00Z,140.02,140.02,139.98,139.99
2017-03-15T17:06:00Z,139.99,140,139.95,139.99
2017-03-15T17:07:00Z,139.99,140,139.93,139.93
2017-03-15T17:08:00Z,139.93,139.99,139.93,139.9765
2017-03-15T17:09:00Z,139.975,139.999,139.95,139.98
2017-03-15T17:10:00Z,139.98,140,139.98,139.9957
2017-03-15T17:11:00Z,140,140.0099,139.98,139.9842
