2019-03-15T13:30:00Z,184.78,184.92,184.38,184.75
2019-03-15T13:31:00Z,184.75,184.75,184.3303,184.5626
2019-03-15T13:32:00Z,184.54,184.55,184.04,184.07
2019-03-15T13:33:00Z,184.04,184.12,183.92,183.92
2019-03-15T13:34:00Z,183.93,184.35,183.93,184.23
2019-03-15T13:35:00Z,184.22,184.45,184.18,184.3
2019-03-15T13:36:00Z,184.29,184.29,183.82,183.93
2019-03-15T13:37:00Z,183.96,183.9661,183.74,183.8439
2019-03-15T13:38:00Z,183.85,183.99,183.84,183.9244
2019-03-15T13:39:00Z,183.93,184.0095,183.87,183.8916
2019-03-15T13:40:00Z,183.8869,184.7,183.85,184.06
2019-03-15T13:41:00Z,184.07,184.0998,183.95,184.03
2019-03-15T13:42:00Z,184.04,184.33,184,184.32
2019-03-15T13:43:00Z,184.33,184.44,184.2,184.21
2019-03-15T13:44:00Z,184.21,184.33,184.18,184.2534
2019-03-15T13:45:00Z,184.25,184.28,184.1221,184.145
2019-03-15T13:46:00Z,184.14,184.22,184.08,184.1027
2019-03-15T13:47:00Z,184.11,184.16,184.0758,184.11
2019-03-15T13:48:00Z,184.11,184.37,184.035,184.36
2019-03-15T13:49:00Z,184.34,184.44,184.3201,184.4
2019-03-15T13:50:00Z,184.4,184.48,184.3121,184.4799
2019-03-15T13:51:00Z,184.48,184.62,184.46,184.61
2019-03-15T13:52:00Z,184.5935,184.73,184.57,184.63
2019-03-15T13:53:00Z,184.63,184.6816,184.56,184.67
2019-03-15T13:54:00Z,184.6758,184.73,184.58,184.71
2019-03-15T13:55:00Z,184.6932,184.86,184.68,184.84
2019-03-15T13:56:00Z,184.86,184.94,184.85,184.9
2019-03-15T13:57:00Z,184.91,184.95,184.86,184.88
2019-03-15T13:58:00Z,184.89,184.96,184.81,184.865
2019-03-15T13:59:00Z,184.87,184.99,184.84,184.91
2019-03-15T14:00:00Z,184.91,185,184.91,185
2019-03-15T14:01:00Z,184.995,185.01,184.8986,184.9296
2019-03-15T14:02:00Z,184.94,184.97,184.74,184.7673
2019-03-15T14:03:00Z,184.77,184.81,184.68,184.75
2019-03-15T14:04:00Z,184.7401,184.805,184.64,184.67
2019-03-15T14:05:00Z,184.6566,184.87,184.65,184.87
2019-03-15T14:06:00Z,184.87,184.915,184.8393,184.8999
2019-03-15T14:07:00Z,184.8975,184.8975,184.7,184.7307
2019-03-15T14:08:00Z,184.73,184.7631,184.53,184.56
2019-03-15T14:09:00Z,184.55,184.63,184.5,184.5373
2019-03-15T14:10:00Z,184.53,184.56,184.48,184.547
2019-03-15T14:11:00Z,184.54,184.56,184.43,184.555
2019-03-15T14:12:00Z,184.55,184.6701,184.54,184.6701
2019-03-15T14:13:00Z,184.66,184.8416,184.66,184.8001
