2017-01-26T13:31:00Z,121.75,121.75,121.7,121.7
2017-01-26T13:32:00Z,121.7,121.7,121.7,121.7
2017-01-26T13:33:00Z,121.66,121.66,121.66,121.66
2017-01-26T13:35:00Z,121.7,121.7,121.7,121.7
2017-01-26T13:36:00Z,121.7,121.7,121.7,121.7
2017-01-26T13:37:00Z,121.7,121.75,121.7,121.75
2017-01-26T13:39:00Z,121.74,121.74,121.74,121.74
2017-01-26T13:40:00Z,121.73,121.73,121.73,121.73
2017-01-26T13:42:00Z,121.72,121.72,121.71,121.71
2017-01-26T13:49:00Z,121.74,121.75,121.74,121.75
2017-01-26T13:50:00Z,121.78,121.78,121.78,121.78
2017-01-26T13:51:00Z,121.8,121.8,121.8,121.8
2017-01-26T13:56:00Z,121.79,121.79,121.79,121.79
2017-01-26T13:57:00Z,121.79,121.79,121.79,121.79
2017-01-26T13:59:00Z,121.8,121.8,121.8,121.8
2017-01-26T14:00:00Z,121.8,121.83,121.8,121.83
2017-01-26T14:01:00Z,121.83,121.83,121.83,121.83
2017-01-26T14:02:00Z,121.85,121.85,121.83,121.83
2017-01-26T14:05:00Z,121.82,121.82,121.8,121.8
2017-01-26T14:06:00Z,121.8,121.8,121.8,121.8
2017-01-26T14:07:00Z,121.8,121.8,121.8,121.8
2017-01-26T14:09:00Z,121.78,121.78,121.78,121.78
2017-01-26T14:10:00Z,121.8,121.8,121.74,121.74
2017-01-26T14:12:00Z,121.71,121.71,121.7,121.7
2017-01-26T14:15:00Z,121.76,121.76,121.66,121.72
2017-01-26T14:16:00Z,121.7,121.7,121.7,121.7
2017-01-26T14:18:00Z,121.72,121.79,121.72,121.79
2017-01-26T14:20:00Z,121.72,121.76,121.72,121.76
2017-01-26T14:21:00Z,121.75,121.75,121.75,121.75
2017-01-26T14:22:00Z,121.75,121.75,121.75,121.75
2017-01-26T14:23:00Z,121.77,121.79,121.71,121.71
2017-01-26T14:24:00Z,121.75,121.75,121.75,121.75
2017-01-26T14:25:00Z,121.79,121.79,121.79,121.79
2017-01-26T14:26:00Z,121.75,121.75,121.75,121.75
2017-01-26T14:28:00Z,121.7,121.78,121.66,121.66
2017-01-26T14:29:00Z,121.71,121.71,121.7,121.7
2017-01-26T14:30:00Z,121.77,121.95,121.67,121.73
2017-01-26T14:31:00Z,121.72,121.9,121.69,121.8999
2017-01-26T14:32:00Z,121.89,122.1,121.8557,122.07
2017-01-26T14:33:00Z,122.08,122.25,122.05,122.25
2017-01-26T14:34:00Z,122.25,122.44,122.17,122.22
2017-01-26T14:35:00Z,122.23,122.27,122.04,122.04
2017-01-26T14:36:00Z,122.04,122.23,122.04,122.22
2017-01-26T14:37:00Z,122.23,122.27,122.18,122.2445
2017-01-26T14:38:00Z,122.2401,122.3,122.2,122.24
2017-01-26T14:39:00Z,122.25,122.32,122.22,122.22
2017-01-26T14:40:00Z,122.22,122.2232,122.05,122.08
2017-01-26T14:41:00Z,122.0842,122.14,121.93,121.99
2017-01-26T14:42:00Z,121.9704,122.0845,121.9704,122.0455
2017-01-26T14:43:00Z,122.0425,122.0425,121.985,122.01
2017-01-26T14:44:00Z,122.0039,122.07,122,122.04
2017-01-26T14:45:00Z,122.04,122.05,121.82,121.84
2017-01-26T14:46:00Z,121.8399,121.964,121.83,121.92
2017-01-26T14:47:00Z,121.91,122.01,121.88,122.01
2017-01-26T14:48:00Z,122.01,122.1,121.98,122.02
2017-01-26T14:49:00Z,122.019,122.03,121.99,122.01
2017-01-26T14:50:00Z,122.01,122.1,121.99,122.094
2017-01-26T14:51:00Z,122.095,122.1,122,122.05
2017-01-26T14:52:00Z,122.06,122.06,122.01,122.03
2017-01-26T14:53:00Z,122.03,122.12,122.025,122.05
2017-01-26T14:54:00Z,122.04,122.0833,122.015,122.0833
2017-01-26T14:55:00Z,122.075,122.085,122.051,122.0602
2017-01-26T14:56:00Z,122.07,122.07,121.9845,122.01
2017-01-26T14:57:00Z,122.01,122.055,122,122.03
2017-01-26T14:58:00Z,122.04,122.09,122.03,122.064
2017-01-26T14:59:00Z,122.06,122.08,122,122.025
