2018-06-21T13:30:00Z,187.2,187.46,187.05,187.32
2018-06-21T13:31:00Z,187.335,187.42,187.18,187.19
2018-06-21T13:32:00Z,187.2001,187.207,186.96,187.06
2018-06-21T13:33:00Z,187.055,187.15,187.04,187.11
2018-06-21T13:34:00Z,187.1062,187.21,187.03,187.13
2018-06-21T13:35:00Z,187.13,187.332,187.12,187.21
2018-06-21T13:36:00Z,187.2,187.36,187.18,187.27
2018-06-21T13:37:00Z,187.26,187.26,186.96,187.0093
2018-06-21T13:38:00Z,187.01,187.07,187,187.015
2018-06-21T13:39:00Z,187.01,187.1105,187.01,187.08
2018-06-21T13:40:00Z,187.08,187.17,187.03,187.15
2018-06-21T13:41:00Z,187.16,187.3,187.16,187.24
2018-06-21T13:42:00Z,187.25,187.4,187.22,187.4
2018-06-21T13:43:00Z,187.41,187.49,187.37,187.4601
2018-06-21T13:44:00Z,187.46,187.64,187.44,187.5599
2018-06-21T13:45:00Z,187.55,187.57,187.36,187.41
2018-06-21T13:46:00Z,187.41,187.5959,187.41,187.59
2018-06-21T13:47:00Z,187.6,187.81,187.6,187.7614
2018-06-21T13:48:00Z,187.7572,187.79,187.7,187.71
2018-06-21T13:49:00Z,187.71,187.8,187.69,187.8
2018-06-21T13:50:00Z,187.81,187.9925,187.8,187.98
2018-06-21T13:51:00Z,187.97,188.13,187.96,188.0578
2018-06-21T13:52:00Z,188.05,188.33,188.04,188.2802
2018-06-21T13:53:00Z,188.3,188.35,188.18,188.1929
2018-06-21T13:54:00Z,188.19,188.2702,188.19,188.26
2018-06-21T13:55:00Z,188.25,188.27,188.08,188.12
2018-06-21T13:56:00Z,188.13,188.23,188.1,188.13
2018-06-21T13:57:00Z,188.1198,188.1198,187.95,188.01
2018-06-21T13:58:00Z,188.0101,188.19,188.0101,188.14
2018-06-21T13:59:00Z,188.146,188.146,187.73,187.79
2018-06-21T14:00:00Z,187.775,187.78,187.62,187.63
2018-06-21T14:01:00Z,187.62,187.65,187.559,187.58
2018-06-21T14:02:00Z,187.575,187.7,187.575,187.68
2018-06-21T14:03:00Z,187.69,187.72,187.59,187.66
2018-06-21T14:04:00Z,187.66,187.66,187.43,187.4601
2018-06-21T14:05:00Z,187.48,187.4895,187.34,187.4
2018-06-21T14:06:00Z,187.38,187.42,187.26,187.28
2018-06-21T14:07:00Z,187.2753,187.38,187.2,187.224
2018-06-21T14:08:00Z,187.21,187.26,187.16,187.2448
2018-06-21T14:09:00Z,187.22,187.2254,187.07,187.144
2018-06-21T14:10:00Z,187.14,187.33,187.14,187.322
2018-06-21T14:11:00Z,187.34,187.42,187.34,187.4101
2018-06-21T14:12:00Z,187.4152,187.47,187.36,187.38
2018-06-21T14:13:00Z,187.38,187.44,187.32,187.44
2018-06-21T14:14:00Z,187.45,187.54,187.42,187.485
2018-06-21T14:15:00Z,187.5,187.55,187.45,187.5
2018-06-21T14:16:00Z,187.5075,187.73,187.48,187.73
2018-06-21T14:17:00Z,187.71,187.74,187.4,187.44
2018-06-21T14:18:00Z,187.44,187.49,187.16,187.18
2018-06-21T14:19:00Z,187.19,187.25,186.88,186.89
2018-06-21T14:20:00Z,186.89,187.09,186.85,186.9572
2018-06-21T14:21:00Z,186.95,187.01,186.8,186.85
2018-06-21T14:22:00Z,186.84,187.02,186.7001,186.84
2018-06-21T14:23:00Z,186.84,187.07,186.76,187.041
2018-06-21T14:24:00Z,187.059,187.09,186.99,187.07
2018-06-21T14:25:00Z,187.08,187.1469,186.92,187.07
2018-06-21T14:26:00Z,187.09,187.12,186.93,187.07
2018-06-21T14:27:00Z,187.06,187.07,186.95,186.96
2018-06-21T14:28:00Z,186.96,187,186.86,186.97
2018-06-21T14:29:00Z,186.96,187.1,186.88,187.07
