2017-05-02T13:30:00Z,147.54,147.6,147.33,147.4
2017-05-02T13:31:00Z,147.39,147.59,147.3,147.33
2017-05-02T13:32:00Z,147.34,147.37,146.98,147.27
2017-05-02T13:33:00Z,147.29,147.315,147.21,147.2664
2017-05-02T13:34:00Z,147.27,147.6,147.25,147.58
2017-05-02T13:35:00Z,147.56,147.69,147.5,147.55
2017-05-02T13:36:00Z,147.545,147.69,147.53,147.69
2017-05-02T13:37:00Z,147.6855,147.69,147.53,147.53
2017-05-02T13:38:00Z,147.53,147.62,147.5,147.52
2017-05-02T13:39:00Z,147.52,147.56,147.5,147.52
2017-05-02T13:40:00Z,147.52,147.56,147.38,147.4224
2017-05-02T13:41:00Z,147.4244,147.4598,147.28,147.32
2017-05-02T13:42:00Z,147.33,147.36,147.27,147.36
2017-05-02T13:43:00Z,147.3489,147.39,147.27,147.36
2017-05-02T13:44:00Z,147.3618,147.48,147.35,147.44
2017-05-02T13:45:00Z,147.45,147.53,147.4,147.53
2017-05-02T13:46:00Z,147.51,147.56,147.31,147.32
2017-05-02T13:47:00Z,147.3181,147.4324,147.31,147.4041
2017-05-02T13:48:00Z,147.4,147.4,147.31,147.33
2017-05-02T13:49:00Z,147.3306,147.3711,147.3,147.36
2017-05-02T13:50:00Z,147.3637,147.3807,147.28,147.31
2017-05-02T13:51:00Z,147.31,147.41,147.31,147.375
2017-05-02T13:52:00Z,147.37,147.5207,147.37,147.49
2017-05-02T13:53:00Z,147.49,147.58,147.47,147.52
2017-05-02T13:54:00Z,147.53,147.56,147.48,147.5252
2017-05-02T13:55:00Z,147.527,147.546,147.4813,147.536
2017-05-02T13:56:00Z,147.54,147.68,147.51,147.6001
2017-05-02T13:57:00Z,147.6,147.61,147.51,147.58
2017-05-02T13:58:00Z,147.5701,147.65,147.5,147.52
2017-05-02T13:59:00Z,147.51,147.52,147.36,147.39
2017-05-02T14:00:00Z,147.4,147.53,147.37,147.52
2017-05-02T14:01:00Z,147.5398,147.555,147.4382,147.5466
2017-05-02T14:02:00Z,147.54,147.6,147.51,147.56
2017-05-02T14:03:00Z,147.56,147.5623,147.45,147.5
2017-05-02T14:04:00Z,147.495,147.56,147.48,147.53
2017-05-02T14:05:00Z,147.53,147.56,147.48,147.5538
2017-05-02T14:06:00Z,147.5552,147.5552,147.45,147.48
2017-05-02T14:07:00Z,147.4868,147.51,147.42,147.44
2017-05-02T14:08:00Z,147.45,147.5,147.4397,147.47
2017-05-02T14:09:00Z,147.46,147.49,147.4,147.4158
2017-05-02T14:10:00Z,147.4152,147.49,147.41,147.45
2017-05-02T14:11:00Z,147.45,147.49,147.41,147.48
2017-05-02T14:12:00Z,147.49,147.54,147.4599,147.51
2017-05-02T14:13:00Z,147.52,147.53,147.45,147.46
2017-05-02T14:14:00Z,147.4692,147.47,147.37,147.38
2017-05-02T14:15:00Z,147.38,147.41,147.293,147.32
2017-05-02T14:16:00Z,147.32,147.32,147.06,147.12
2017-05-02T14:17:00Z,147.12,147.19,147.05,147.124
2017-05-02T14:18:00Z,147.13,147.2,147.1299,147.18
2017-05-02T14:19:00Z,147.2,147.3643,147.19,147.3601
2017-05-02T14:20:00Z,147.3661,147.395,147.34,147.35
2017-05-02T14:21:00Z,147.35,147.39,147.29,147.3247
2017-05-02T14:22:00Z,147.3216,147.34,147.25,147.32
2017-05-02T14:23:00Z,147.33,147.338,147.23,147.27
2017-05-02T14:24:00Z,147.266,147.275,147.19,147.19
2017-05-02T14:25:00Z,147.19,147.21,147.15,147.18
2017-05-02T14:26:00Z,147.18,147.31,147.17,147.3
2017-05-02T14:27:00Z,147.32,147.38,147.314,147.37
2017-05-02T14:28:00Z,147.375,147.41,147.32,147.3747
