2017-04-13T13:30:00Z,141.84,141.94,141.62,141.8725
2017-04-13T13:31:00Z,141.85,141.99,141.74,141.95
2017-04-13T13:32:00Z,141.94,141.94,141.7521,141.8
2017-04-13T13:33:00Z,141.78,141.79,141.56,141.6305
2017-04-13T13:34:00Z,141.65,141.7,141.5595,141.6898
2017-04-13T13:35:00Z,141.68,141.71,141.5801,141.7
2017-04-13T13:36:00Z,141.71,141.84,141.7,141.7804
2017-04-13T13:37:00Z,141.78,141.82,141.73,141.7714
2017-04-13T13:38:00Z,141.78,141.78,141.7,141.75
2017-04-13T13:39:00Z,141.75,141.8,141.71,141.79
2017-04-13T13:40:00Z,141.77,141.77,141.58,141.65
2017-04-13T13:41:00Z,141.63,141.73,141.63,141.66
2017-04-13T13:42:00Z,141.67,141.73,141.64,141.645
2017-04-13T13:43:00Z,141.66,141.72,141.58,141.62
2017-04-13T13:44:00Z,141.6305,141.76,141.63,141.71
2017-04-13T13:45:00Z,141.725,141.725,141.66,141.7
2017-04-13T13:46:00Z,141.6775,141.77,141.6775,141.7
2017-04-13T13:47:00Z,141.7,141.73,141.67,141.7
2017-04-13T13:48:00Z,141.7,141.825,141.7,141.7795
2017-04-13T13:49:00Z,141.78,141.79,141.75,141.75
2017-04-13T13:50:00Z,141.76,141.77,141.71,141.76
2017-04-13T13:51:00Z,141.7653,141.92,141.7653,141.84
2017-04-13T13:52:00Z,141.845,142.075,141.84,142.07
2017-04-13T13:53:00Z,142.075,142.1,141.97,142
2017-04-13T13:54:00Z,141.9963,141.9963,141.94,141.97
2017-04-13T13:55:00Z,141.96,141.99,141.9,141.9
2017-04-13T13:56:00Z,141.91,141.99,141.9,141.96
2017-04-13T13:57:00Z,141.95,142.05,141.95,142.04
2017-04-13T13:58:00Z,142.03,142.13,142.03,142.09
2017-04-13T13:59:00Z,142.08,142.08,141.953,141.9859
2017-04-13T14:00:00Z,141.99,142.095,141.9873,142.04
2017-04-13T14:01:00Z,142.04,142.11,142.02,142.1041
2017-04-13T14:02:00Z,142.1028,142.22,142.09,142.18
2017-04-13T14:03:00Z,142.17,142.18,142.13,142.18
2017-04-13T14:04:00Z,142.18,142.2,142.136,142.19
2017-04-13T14:05:00Z,142.19,142.22,142.14,142.21
2017-04-13T14:06:00Z,142.22,142.22,142.13,142.15
2017-04-13T14:07:00Z,142.1499,142.15,142.0874,142.1067
2017-04-13T14:08:00Z,142.1,142.12,142.06,142.08
2017-04-13T14:09:00Z,142.08,142.14,142.08,142.11
2017-04-13T14:10:00Z,142.11,142.11,142.05,142.0955
2017-04-13T14:11:00Z,142.09,142.14,142.08,142.1201
2017-04-13T14:12:00Z,142.1249,142.19,142.12,142.1764
2017-04-13T14:13:00Z,142.1799,142.2,142.14,142.15
2017-04-13T14:14:00Z,142.1475,142.15,142.11,142.13
2017-04-13T14:15:00Z,142.13,142.145,142.1,142.1301
2017-04-13T14:16:00Z,142.12,142.1484,142.1099,142.14
2017-04-13T14:17:00Z,142.13,142.1793,142.13,142.16
2017-04-13T14:18:00Z,142.155,142.1601,142.096,142.12
2017-04-13T14:19:00Z,142.12,142.15,142.09,142.11
2017-04-13T14:20:00Z,142.11,142.12,142,142.03
2017-04-13T14:21:00Z,142.0384,142.06,142.01,142.06
2017-04-13T14:22:00Z,142.06,142.1299,142.05,142.09
2017-04-13T14:23:00Z,142.09,142.14,142.09,142.12
2017-04-13T14:24:00Z,142.12,142.18,142.1101,142.14
2017-04-13T14:25:00Z,142.14,142.19,142.13,142.15
2017-04-13T14:26:00Z,142.14,142.18,142.13,142.17
2017-04-13T14:27:00Z,142.17,142.1769,142.12,142.12
2017-04-13T14:28:00Z,142.12,142.1469,142.08,142.08
2017-04-13T14:29:00Z,142.08,142.12,142.06,142.09
2017-04-13T14:30:00Z,142.0993,142.11,142.05,142.07
2017-04-13T14:31:00Z,142.07,142.149,142.07,142.1
2017-04-13T14:32:00Z,142.1,142.15,142.09,142.125
2017-04-13T14:33:00Z,142.13,142.15,142.0942,142.1424
2017-04-13T14:34:00Z,142.14,142.1758,142.13,142.13
2017-04-13T14:35:00Z,142.13,142.1499,142.12,142.1399
2017-04-13T14:36:00Z,142.14,142.18,142.14,142.14
2017-04-13T14:37:00Z,142.1442,142.17,142.13,142.135
2017-04-13T14:38:00Z,142.1369,142.1958,142.12,142.19
2017-04-13T14:39:00Z,142.1892,142.2,142.17,142.18
2017-04-13T14:40:00Z,142.19,142.19,142.14,142.15
