2019-07-12T13:30:00Z,202.53,202.9399,202.2,202.77
2019-07-12T13:31:00Z,202.8,202.98,202.49,202.94
2019-07-12T13:32:00Z,202.97,203.24,202.934,203.1
2019-07-12T13:33:00Z,203.0849,203.24,203,203.16
2019-07-12T13:34:00Z,203.16,203.22,203.05,203.08
2019-07-12T13:35:00Z,203.0765,203.0896,202.86,202.92
2019-07-12T13:36:00Z,202.93,203.05,202.81,203.05
2019-07-12T13:37:00Z,203.04,203.17,202.96,203.14
2019-07-12T13:38:00Z,203.16,203.2,202.97,202.98
2019-07-12T13:39:00Z,202.97,203.21,202.97,203.0451
2019-07-12T13:40:00Z,203.06,203.1855,203.0501,203.105
2019-07-12T13:41:00Z,203.1,203.19,202.99,203.18
2019-07-12T13:42:00Z,203.19,203.23,203.14,203.19
2019-07-12T13:43:00Z,203.22,203.22,203.08,203.18
2019-07-12T13:44:00Z,203.18,203.45,203.17,203.39
2019-07-12T13:45:00Z,203.39,203.6333,203.37,203.63
2019-07-12T13:46:00Z,203.6199,203.78,203.55,203.65
2019-07-12T13:47:00Z,203.66,203.73,203.56,203.6
2019-07-12T13:48:00Z,203.61,203.81,203.57,203.79
2019-07-12T13:49:00Z,203.78,203.95,203.78,203.9
2019-07-12T13:50:00Z,203.9,203.9391,203.73,203.775
2019-07-12T13:51:00Z,203.77,203.7832,203.6711,203.76
2019-07-12T13:52:00Z,203.77,203.8398,203.64,203.76
2019-07-12T13:53:00Z,203.76,203.8539,203.66,203.82
2019-07-12T13:54:00Z,203.84,203.89,203.76,203.859
2019-07-12T13:55:00Z,203.88,203.95,203.79,203.83
2019-07-12T13:56:00Z,203.83,203.91,203.769,203.84
2019-07-12T13:57:00Z,203.86,203.86,203.7618,203.78
2019-07-12T13:58:00Z,203.79,203.799,203.66,203.7226
2019-07-12T13:59:00Z,203.73,203.74,203.55,203.61
2019-07-12T14:00:00Z,203.64,203.78,203.64,203.7
2019-07-12T14:01:00Z,203.74,203.82,203.73,203.81
2019-07-12T14:02:00Z,203.82,203.88,203.78,203.78
2019-07-12T14:03:00Z,203.78,203.84,203.7,203.84
2019-07-12T14:04:00Z,203.84,203.93,203.8,203.93
2019-07-12T14:05:00Z,203.93,203.95,203.83,203.91
2019-07-12T14:06:00Z,203.92,203.95,203.84,203.86
2019-07-12T14:07:00Z,203.85,203.9,203.83,203.84
2019-07-12T14:08:00Z,203.8425,203.89,203.81,203.85
2019-07-12T14:09:00Z,203.86,203.8899,203.76,203.76
2019-07-12T14:10:00Z,203.7682,203.9268,202.7303,203.675
2019-07-12T14:11:00Z,203.68,203.7238,203.51,203.5855
2019-07-12T14:12:00Z,203.58,203.71,203.53,203.7024
2019-07-12T14:13:00Z,203.7,203.78,203.67,203.67
2019-07-12T14:14:00Z,203.67,203.6873,203.63,203.65
2019-07-12T14:15:00Z,203.66,203.66,203.55,203.63
2019-07-12T14:16:00Z,203.63,203.63,203.4757,203.48
2019-07-12T14:17:00Z,203.48,203.61,203.42,203.6
2019-07-12T14:18:00Z,203.5969,203.61,203.54,203.58
2019-07-12T14:19:00Z,203.57,203.6399,203.54,203.54
2019-07-12T14:20:00Z,203.54,203.56,203.4466,203.52
2019-07-12T14:21:00Z,203.52,203.6068,203.45,203.59
