2021-04-21T13:30:00Z,132.39,132.75,132.21,132.585
2021-04-21T13:31:00Z,132.6,133.03,132.58,133.01
2021-04-21T13:32:00Z,133.005,133.05,132.77,132.9276
2021-04-21T13:33:00Z,132.935,132.935,132.441,132.455
2021-04-21T13:34:00Z,132.4699,132.55,132.08,132.105
2021-04-21T13:35:00Z,132.11,132.25,131.94,132.229
2021-04-21T13:36:00Z,132.225,132.23,131.98,132
2021-04-21T13:37:00Z,132.01,132.0701,131.82,131.97
2021-04-21T13:38:00Z,131.98,132.1016,131.94,132.02
2021-04-21T13:39:00Z,132.02,132.08,131.795,131.805
2021-04-21T13:40:00Z,131.81,131.81,131.35,131.53
2021-04-21T13:41:00Z,131.55,131.57,131.35,131.5
2021-04-21T13:42:00Z,131.51,131.56,131.37,131.49
2021-04-21T13:43:00Z,131.49,131.58,131.3001,131.5249
2021-04-21T13:44:00Z,131.515,131.6799,131.4414,131.575
2021-04-21T13:45:00Z,131.62,131.69,131.52,131.625
2021-04-21T13:46:00Z,131.62,131.81,131.62,131.805
2021-04-21T13:47:00Z,131.805,132.03,131.8,131.9125
2021-04-21T13:48:00Z,131.9199,132.095,131.85,132.09
2021-04-21T13:49:00Z,132.08,132.13,132.01,132.105
2021-04-21T13:50:00Z,132.1,132.27,132.07,132.24
2021-04-21T13:51:00Z,132.24,132.35,132.19,132.27
2021-04-21T13:52:00Z,132.2728,132.379,132.21,132.259
2021-04-21T13:53:00Z,132.2409,132.35,132.14,132.21
2021-04-21T13:54:00Z,132.211,132.28,132.1313,132.2714
2021-04-21T13:55:00Z,132.275,132.44,132.275,132.415
2021-04-21T13:56:00Z,132.43,132.5,132.3801,132.5
2021-04-21T13:57:00Z,132.5,132.51,132.4,132.425
2021-04-21T13:58:00Z,132.42,132.549,132.4,132.545
2021-04-21T13:59:00Z,132.5473,132.66,132.54,132.63
2021-04-21T14:00:00Z,132.62,132.66,132.435,132.4625
2021-04-21T14:01:00Z,132.46,132.55,132.41,132.475
2021-04-21T14:02:00Z,132.48,132.495,132.335,132.45
2021-04-21T14:03:00Z,132.455,132.515,132.33,132.34
2021-04-21T14:04:00Z,132.33,132.36,132.2201,132.32
2021-04-21T14:05:00Z,132.32,132.32,132.22,132.2201
2021-04-21T14:06:00Z,132.23,132.3,132.1045,132.14
2021-04-21T14:07:00Z,132.1395,132.2,132.07,132.1409
2021-04-21T14:08:00Z,132.145,132.25,132.09,132.2401
2021-04-21T14:09:00Z,132.235,132.24,132.1,132.1301
2021-04-21T14:10:00Z,132.14,132.27,132.05,132.27
2021-04-21T14:11:00Z,132.27,132.31,132.2,132.245
2021-04-21T14:12:00Z,132.2401,132.34,132.195,132.34
2021-04-21T14:13:00Z,132.345,132.35,132.26,132.28
2021-04-21T14:14:00Z,132.28,132.29,132.03,132.1
2021-04-21T14:15:00Z,132.1,132.22,132.1,132.19
2021-04-21T14:16:00Z,132.1981,132.23,132.07,132.0899
2021-04-21T14:17:00Z,132.08,132.1799,132.02,132.1682
2021-04-21T14:18:00Z,132.16,132.27,132.1,132.2601
2021-04-21T14:19:00Z,132.265,132.34,132.1,132.1
2021-04-21T14:20:00Z,132.09,132.115,131.92,131.92
2021-04-21T14:21:00Z,131.9286,132.0775,131.9101,132.075
2021-04-21T14:22:00Z,132.073,132.155,132.04,132.0792
2021-04-21T14:23:00Z,132.085,132.1699,132.08,132.1653
2021-04-21T14:24:00Z,132.1601,132.29,132.1601,132.29
2021-04-21T14:25:00Z,132.3,132.42,132.285,132.415
2021-04-21T14:26:00Z,132.4112,132.47,132.36,132.42
2021-04-21T14:27:00Z,132.425,132.5301,132.4101,132.5
2021-04-21T14:28:00Z,132.495,132.61,132.495,132.54
2021-04-21T14:29:00Z,132.53,132.59,132.5,132.525
2021-04-21T14:30:00Z,132.52,132.52,132.375,132.3915
2021-04-21T14:31:00Z,132.39,132.49,132.35,132.4066
2021-04-21T14:32:00Z,132.4,132.41,132.28,132.2863
2021-04-21T14:33:00Z,132.28,132.3,132.2,132.2399
2021-04-21T14:34:00Z,132.23,132.2844,132.1944,132.22
2021-04-21T14:35:00Z,132.22,132.285,132.15,132.28
2021-04-21T14:36:00Z,132.29,132.3,132.2499,132.2863
2021-04-21T14:37:00Z,132.29,132.39,132.28,132.3501
2021-04-21T14:38:00Z,132.355,132.36,132.1,132.11
2021-04-21T14:39:00Z,132.12,132.19,132.0601,132.1599
2021-04-21T14:40:00Z,132.16,132.27,132.06,132.09
2021-04-21T14:41:00Z,132.08,132.17,132.08,132.15
2021-04-21T14:42:00Z,132.14,132.268,132.1299,132.22
2021-04-21T14:43:00Z,132.215,132.29,132.17,132.2801
2021-04-21T14:44:00Z,132.2815,132.3,132.15,132.2268
2021-04-21T14:45:00Z,132.23,132.3196,132.11,132.1699
2021-04-21T14:46:00Z,132.17,132.19,132.0601,132.1699
2021-04-21T14:47:00Z,132.17,132.1899,132.095,132.125
2021-04-21T14:48:00Z,132.12,132.23,132.07,132.22
2021-04-21T14:49:00Z,132.2299,132.28,132.193,132.2114
2021-04-21T14:50:00Z,132.21,132.2198,132.0371,132.0654
2021-04-21T14:51:00Z,132.0599,132.12,132.01,132.11
2021-04-21T14:52:00Z,132.11,132.17,132.1,132.155
2021-04-21T14:53:00Z,132.155,132.165,132.105,132.12
2021-04-21T14:54:00Z,132.1161,132.15,132.07,132.07
2021-04-21T14:55:00Z,132.07,132.08,132.01,132.04
2021-04-21T14:56:00Z,132.0401,132.055,131.94,132.0099
2021-04-21T14:57:00Z,132.01,132.07,131.95,132.0639
2021-04-21T14:58:00Z,132.0655,132.2,132.0519,132.19
2021-04-21T14:59:00Z,132.18,132.235,132.11,132.17
2021-04-21T15:00:00Z,132.17,132.27,132.09,132.25
2021-04-21T15:01:00Z,132.26,132.2799,132.225,132.269
2021-04-21T15:02:00Z,132.27,132.4,132.26,132.39
2021-04-21T15:03:00Z,132.39,132.41,132.35,132.41
2021-04-21T15:04:00Z,132.405,132.44,132.33,132.375
2021-04-21T15:05:00Z,132.37,132.37,132.29,132.365
2021-04-21T15:06:00Z,132.37,132.46,132.36,132.42
2021-04-21T15:07:00Z,132.4101,132.49,132.4099,132.4701
2021-04-21T15:08:00Z,132.4758,132.51,132.385,132.4
2021-04-21T15:09:00Z,132.4,132.47,132.39,132.47
2021-04-21T15:10:00Z,132.48,132.48,132.4,132.425
2021-04-21T15:11:00Z,132.43,132.47,132.36,132.4501
2021-04-21T15:12:00Z,132.465,132.6733,132.4601,132.66
2021-04-21T15:13:00Z,132.68,132.86,132.67,132.79
2021-04-21T15:14:00Z,132.785,132.85,132.74,132.795
2021-04-21T15:15:00Z,132.79,132.88,132.78,132.88
2021-04-21T15:16:00Z,132.8801,132.885,132.77,132.84
2021-04-21T15:17:00Z,132.835,132.9869,132.81,132.97
2021-04-21T15:18:00Z,132.9792,132.99,132.915,132.9268
2021-04-21T15:19:00Z,132.9225,133.02,132.92,133.01
2021-04-21T15:20:00Z,133.0084,133.18,133,133.175
2021-04-21T15:21:00Z,133.18,133.28,133.16,133.275
2021-04-21T15:22:00Z,133.27,133.3085,133.17,133.17
2021-04-21T15:23:00Z,133.175,133.23,133.13,133.185
2021-04-21T15:24:00Z,133.19,133.19,133.105,133.1217
2021-04-21T15:25:00Z,133.12,133.18,133.075,133.09
2021-04-21T15:26:00Z,133.09,133.25,133.0718,133.245
2021-04-21T15:27:00Z,133.245,133.3093,133.165,133.25
2021-04-21T15:28:00Z,133.245,133.27,133.16,133.19
2021-04-21T15:29:00Z,133.1954,133.28,133.18,133.2601
2021-04-21T15:30:00Z,133.255,133.29,133.19,133.2586
2021-04-21T15:31:00Z,133.25,133.305,133.21,133.225
2021-04-21T15:32:00Z,133.22,133.2384,133.1501,133.225
