2016-07-25T13:30:00Z,98.25,98.42,98.16,98.395
2016-07-25T13:31:00Z,98.4,98.66,98.39,98.61
2016-07-25T13:32:00Z,98.62,98.65,98.5425,98.5599
2016-07-25T13:33:00Z,98.5524,98.57,98.5,98.525
2016-07-25T13:34:00Z,98.53,98.57,98.4,98.4482
2016-07-25T13:35:00Z,98.454,98.49,98.41,98.45
2016-07-25T13:36:00Z,98.45,98.49,98.44,98.47
2016-07-25T13:37:00Z,98.48,98.48,98.31,98.3438
2016-07-25T13:38:00Z,98.345,98.4,98.3,98.3
2016-07-25T13:39:00Z,98.3,98.34,98.3,98.3051
2016-07-25T13:40:00Z,98.3,98.32,98.23,98.275
2016-07-25T13:41:00Z,98.275,98.39,98.275,98.36
2016-07-25T13:42:00Z,98.36,98.42,98.35,98.3924
2016-07-25T13:43:00Z,98.4,98.4094,98.34,98.38
2016-07-25T13:44:00Z,98.37,98.48,98.35,98.475
2016-07-25T13:45:00Z,98.472,98.54,98.44,98.52
2016-07-25T13:46:00Z,98.52,98.57,98.51,98.565
2016-07-25T13:47:00Z,98.565,98.81,98.565,98.8
2016-07-25T13:48:00Z,98.81,98.83,98.71,98.792
2016-07-25T13:49:00Z,98.79,98.84,98.73,98.8
2016-07-25T13:50:00Z,98.8,98.81,98.7,98.715
2016-07-25T13:51:00Z,98.71,98.75,98.67,98.6899
2016-07-25T13:52:00Z,98.69,98.71,98.64,98.6801
2016-07-25T13:53:00Z,98.68,98.75,98.63,98.7341
2016-07-25T13:54:00Z,98.73,98.77,98.71,98.71
2016-07-25T13:55:00Z,98.71,98.71,98.58,98.68
2016-07-25T13:56:00Z,98.68,98.69,98.32,98.32
2016-07-25T13:57:00Z,98.32,98.37,98.19,98.23
2016-07-25T13:58:00Z,98.23,98.33,98.21,98.32
2016-07-25T13:59:00Z,98.3201,98.34,98.23,98.3238
2016-07-25T14:00:00Z,98.3237,98.35,98.26,98.33
2016-07-25T14:01:00Z,98.3381,98.38,98.32,98.35
2016-07-25T14:02:00Z,98.35,98.36,98.26,98.28
2016-07-25T14:03:00Z,98.285,98.3256,98.22,98.25
2016-07-25T14:04:00Z,98.253,98.33,98.253,98.32
2016-07-25T14:05:00Z,98.315,98.33,98.23,98.235
2016-07-25T14:06:00Z,98.2399,98.26,98.1107,98.1107
2016-07-25T14:07:00Z,98.1138,98.13,98.02,98.06
2016-07-25T14:08:00Z,98.06,98.09,98.05,98.07
2016-07-25T14:09:00Z,98.08,98.15,98.08,98.13
2016-07-25T14:10:00Z,98.14,98.165,98.11,98.11
2016-07-25T14:11:00Z,98.1,98.11,98.04,98.04
2016-07-25T14:12:00Z,98.04,98.07,97.95,97.9758
2016-07-25T14:13:00Z,97.97,98,97.89,97.955
2016-07-25T14:14:00Z,97.95,98,97.95,97.99
2016-07-25T14:15:00Z,97.98,97.98,97.91,97.92
2016-07-25T14:16:00Z,97.91,97.96,97.89,97.951
2016-07-25T14:17:00Z,97.9539,98.05,97.951,98.0392
2016-07-25T14:18:00Z,98.045,98.06,98.01,98.02
2016-07-25T14:19:00Z,98.0144,98.06,97.99,98.054
2016-07-25T14:20:00Z,98.0512,98.07,98.03,98.035
2016-07-25T14:21:00Z,98.03,98.035,98,98
2016-07-25T14:22:00Z,98.0027,98.03,98,98.0101
2016-07-25T14:23:00Z,98.019,98.03,98.01,98.0142
2016-07-25T14:24:00Z,98.0101,98.02,97.98,98
2016-07-25T14:25:00Z,98,98,97.97,97.9999
2016-07-25T14:26:00Z,97.99,98.01,97.98,98
2016-07-25T14:27:00Z,98.0058,98.0058,97.965,97.975
2016-07-25T14:28:00Z,97.979,98.01,97.97,98.0026
2016-07-25T14:29:00Z,98.01,98.02,97.97,97.98
2016-07-25T14:30:00Z,97.98,98.03,97.98,98.02
2016-07-25T14:31:00Z,98.0265,98.0265,97.97,97.98
2016-07-25T14:32:00Z,97.982,98,97.97,97.98
2016-07-25T14:33:00Z,97.9774,97.98,97.97,97.977
2016-07-25T14:34:00Z,97.97,97.99,97.97,97.985
2016-07-25T14:35:00Z,97.98,97.99,97.9,97.9
2016-07-25T14:36:00Z,97.9,97.91,97.85,97.8859
2016-07-25T14:37:00Z,97.88,97.93,97.85,97.93
2016-07-25T14:38:00Z,97.94,98,97.93,97.98
2016-07-25T14:39:00Z,97.985,98,97.97,97.97
2016-07-25T14:40:00Z,97.97,98,97.96,97.979
2016-07-25T14:41:00Z,97.9742,98,97.96,97.9822
2016-07-25T14:42:00Z,97.9845,98,97.97,97.9859
2016-07-25T14:43:00Z,97.99,98,97.977,97.98
2016-07-25T14:44:00Z,97.981,98.0201,97.97,97.99
2016-07-25T14:45:00Z,97.9881,98.01,97.97,98.01
2016-07-25T14:46:00Z,98.0092,98.0725,98.0041,98.0693
2016-07-25T14:47:00Z,98.065,98.09,98.06,98.0741
2016-07-25T14:48:00Z,98.08,98.08,98.03,98.051
2016-07-25T14:49:00Z,98.0514,98.09,98.03,98.0741
2016-07-25T14:50:00Z,98.07,98.1,98.07,98.095
2016-07-25T14:51:00Z,98.0993,98.13,98.07,98.1061
2016-07-25T14:52:00Z,98.105,98.1112,98.09,98.095
2016-07-25T14:53:00Z,98.09,98.12,98.0641,98.12
2016-07-25T14:54:00Z,98.13,98.13,98.065,98.125
2016-07-25T14:55:00Z,98.126,98.13,98.1,98.1
2016-07-25T14:56:00Z,98.1038,98.12,98.08,98.115
2016-07-25T14:57:00Z,98.115,98.115,98.09,98.09
2016-07-25T14:58:00Z,98.095,98.095,98.03,98.04
2016-07-25T14:59:00Z,98.0365,98.05,98.0135,98.047
2016-07-25T15:00:00Z,98.04,98.1,98.03,98.09
2016-07-25T15:01:00Z,98.09,98.1042,98.08,98.08
2016-07-25T15:02:00Z,98.08,98.09,98.05,98.05
2016-07-25T15:03:00Z,98.06,98.0662,98.01,98.03
2016-07-25T15:04:00Z,98.03,98.05,98.02,98.0458
2016-07-25T15:05:00Z,98.04,98.07,98.04,98.05
2016-07-25T15:06:00Z,98.05,98.09,98.04,98.04
2016-07-25T15:07:00Z,98.04,98.095,98.04,98.095
2016-07-25T15:08:00Z,98.085,98.104,98.07,98.095
2016-07-25T15:09:00Z,98.0943,98.11,98.09,98.105
2016-07-25T15:10:00Z,98.1048,98.11,98.09,98.105
2016-07-25T15:11:00Z,98.1072,98.11,98.09,98.095
2016-07-25T15:12:00Z,98.0942,98.1,98.07,98.09
2016-07-25T15:13:00Z,98.0735,98.1,98.07,98.0941
2016-07-25T15:14:00Z,98.0911,98.1,98.08,98.0958
2016-07-25T15:15:00Z,98.09,98.1,98.09,98.0949
2016-07-25T15:16:00Z,98.1,98.115,98.0901,98.1
2016-07-25T15:17:00Z,98.1001,98.14,98.1,98.135
2016-07-25T15:18:00Z,98.1355,98.14,98.11,98.1299
2016-07-25T15:19:00Z,98.125,98.15,98.12,98.135
2016-07-25T15:20:00Z,98.13,98.15,98.08,98.09
2016-07-25T15:21:00Z,98.0899,98.11,98.04,98.1
2016-07-25T15:22:00Z,98.105,98.155,98.1,98.15
2016-07-25T15:23:00Z,98.155,98.17,98.12,98.1441
2016-07-25T15:24:00Z,98.1411,98.16,98.11,98.15
2016-07-25T15:25:00Z,98.15,98.19,98.15,98.19
2016-07-25T15:26:00Z,98.19,98.21,98.16,98.18
2016-07-25T15:27:00Z,98.19,98.22,98.18,98.2142
2016-07-25T15:28:00Z,98.215,98.24,98.21,98.23
2016-07-25T15:29:00Z,98.23,98.23,98.18,98.19
2016-07-25T15:30:00Z,98.19,98.2,98.15,98.16
2016-07-25T15:31:00Z,98.1541,98.19,98.15,98.184
2016-07-25T15:32:00Z,98.19,98.2,98.18,98.2
2016-07-25T15:33:00Z,98.2,98.21,98.17,98.18
2016-07-25T15:34:00Z,98.17,98.22,98.16,98.22
2016-07-25T15:35:00Z,98.2134,98.2134,98.18,98.21
2016-07-25T15:36:00Z,98.2051,98.21,98.19,98.2099
2016-07-25T15:37:00Z,98.2099,98.21,98.19,98.21
2016-07-25T15:38:00Z,98.2005,98.21,98.18,98.21
