2021-03-25T13:30:00Z,119.59,119.61,119,119.207
2021-03-25T13:31:00Z,119.19,119.59,119.13,119.59
2021-03-25T13:32:00Z,119.58,119.82,119.46,119.53
2021-03-25T13:33:00Z,119.5258,119.91,119.47,119.74
2021-03-25T13:34:00Z,119.75,119.94,119.6318,119.9
2021-03-25T13:35:00Z,119.89,120.09,119.81,119.83
2021-03-25T13:36:00Z,119.84,120.47,119.82,120.44
2021-03-25T13:37:00Z,120.435,120.67,120.305,120.58
2021-03-25T13:38:00Z,120.57,120.65,120.48,120.55
2021-03-25T13:39:00Z,120.5499,120.75,120.52,120.63
2021-03-25T13:40:00Z,120.64,120.8,120.55,120.7599
2021-03-25T13:41:00Z,120.7599,120.78,120.5407,120.6199
2021-03-25T13:42:00Z,120.61,120.66,120.46,120.53
2021-03-25T13:43:00Z,120.52,120.64,120.31,120.36
2021-03-25T13:44:00Z,120.355,120.55,120.35,120.4873
2021-03-25T13:45:00Z,120.495,120.5,120.31,120.5
2021-03-25T13:46:00Z,120.49,120.7886,120.4701,120.765
2021-03-25T13:47:00Z,120.77,120.87,120.77,120.81
2021-03-25T13:48:00Z,120.8201,120.83,120.54,120.59
2021-03-25T13:49:00Z,120.599,120.66,120.51,120.58
2021-03-25T13:50:00Z,120.57,120.57,120.12,120.13
2021-03-25T13:51:00Z,120.11,120.33,120.1,120.2301
2021-03-25T13:52:00Z,120.24,120.28,120.16,120.2101
2021-03-25T13:53:00Z,120.211,120.49,120.195,120.4
2021-03-25T13:54:00Z,120.4,120.55,120.29,120.51
2021-03-25T13:55:00Z,120.51,120.51,120.27,120.31
2021-03-25T13:56:00Z,120.3,120.54,120.28,120.4999
2021-03-25T13:57:00Z,120.49,120.85,120.4,120.79
2021-03-25T13:58:00Z,120.793,120.99,120.71,120.92
2021-03-25T13:59:00Z,120.925,121.05,120.82,121.0214
2021-03-25T14:00:00Z,121.02,121.16,120.9501,121.01
2021-03-25T14:01:00Z,121.01,121.46,120.995,121.41
2021-03-25T14:02:00Z,121.4,121.54,121.27,121.46
2021-03-25T14:03:00Z,121.46,121.6,121.34,121.435
2021-03-25T14:04:00Z,121.4305,121.66,121.4,121.61
2021-03-25T14:05:00Z,121.6001,121.64,121.39,121.4335
2021-03-25T14:06:00Z,121.4399,121.5038,121.3,121.3
2021-03-25T14:07:00Z,121.315,121.39,121.16,121.35
2021-03-25T14:08:00Z,121.35,121.595,121.33,121.33
2021-03-25T14:09:00Z,121.34,121.45,121.2,121.41
2021-03-25T14:10:00Z,121.4,121.44,121.19,121.19
2021-03-25T14:11:00Z,121.18,121.35,121.16,121.27
2021-03-25T14:12:00Z,121.28,121.34,121.18,121.24
2021-03-25T14:13:00Z,121.23,121.36,121.23,121.3041
2021-03-25T14:14:00Z,121.3,121.3107,121.12,121.15
2021-03-25T14:15:00Z,121.15,121.1999,121.07,121.14
2021-03-25T14:16:00Z,121.14,121.255,121.09,121.09
2021-03-25T14:17:00Z,121.0914,121.19,121,121.13
2021-03-25T14:18:00Z,121.14,121.3099,121.14,121.26
2021-03-25T14:19:00Z,121.26,121.29,121.05,121.1299
2021-03-25T14:20:00Z,121.13,121.28,121.125,121.19
2021-03-25T14:21:00Z,121.1984,121.51,121.19,121.32
2021-03-25T14:22:00Z,121.32,121.4,121.225,121.265
2021-03-25T14:23:00Z,121.2783,121.3,121.17,121.235
2021-03-25T14:24:00Z,121.235,121.27,121.015,121.04
2021-03-25T14:25:00Z,121.05,121.1304,120.99,121.1304
2021-03-25T14:26:00Z,121.13,121.22,120.925,120.965
2021-03-25T14:27:00Z,120.96,121.01,120.9,120.935
2021-03-25T14:28:00Z,120.935,121.08,120.8818,120.8981
2021-03-25T14:29:00Z,120.89,120.89,120.65,120.6794
2021-03-25T14:30:00Z,120.68,120.72,120.4601,120.5789
2021-03-25T14:31:00Z,120.575,120.7,120.53,120.68
2021-03-25T14:32:00Z,120.66,120.79,120.59,120.6
2021-03-25T14:33:00Z,120.59,120.6,120.4899,120.51
2021-03-25T14:34:00Z,120.505,120.6246,120.4,120.5901
2021-03-25T14:35:00Z,120.59,120.74,120.5109,120.63
2021-03-25T14:36:00Z,120.64,120.66,120.29,120.31
2021-03-25T14:37:00Z,120.3199,120.3999,120.2304,120.265
2021-03-25T14:38:00Z,120.265,120.475,120.265,120.43
2021-03-25T14:39:00Z,120.43,120.61,120.375,120.41
2021-03-25T14:40:00Z,120.4,120.43,120.26,120.2788
2021-03-25T14:41:00Z,120.27,120.3497,120.16,120.18
2021-03-25T14:42:00Z,120.18,120.345,120.11,120.12
2021-03-25T14:43:00Z,120.125,120.14,119.96,119.9809
2021-03-25T14:44:00Z,119.977,120.1,119.975,120.0875
2021-03-25T14:45:00Z,120.07,120.2,120.06,120.11
2021-03-25T14:46:00Z,120.115,120.135,119.94,119.97
2021-03-25T14:47:00Z,119.96,120.07,119.95,120.01
2021-03-25T14:48:00Z,120.02,120.12,119.94,119.9586
2021-03-25T14:49:00Z,119.95,120,119.75,119.78
2021-03-25T14:50:00Z,119.78,119.83,119.72,119.75
2021-03-25T14:51:00Z,119.765,119.765,119.475,119.4998
2021-03-25T14:52:00Z,119.5,119.615,119.4801,119.55
2021-03-25T14:53:00Z,119.54,119.58,119.4,119.4117
2021-03-25T14:54:00Z,119.42,119.46,119.28,119.345
2021-03-25T14:55:00Z,119.34,119.58,119.3,119.529
2021-03-25T14:56:00Z,119.5235,119.5725,119.44,119.505
2021-03-25T14:57:00Z,119.5,119.61,119.39,119.56
2021-03-25T14:58:00Z,119.57,119.72,119.57,119.705
2021-03-25T14:59:00Z,119.705,119.76,119.61,119.71
2021-03-25T15:00:00Z,119.71,119.72,119.51,119.56
2021-03-25T15:01:00Z,119.565,119.6402,119.505,119.63
2021-03-25T15:02:00Z,119.62,119.645,119.41,119.4291
2021-03-25T15:03:00Z,119.4299,119.6,119.37,119.545
2021-03-25T15:04:00Z,119.54,119.675,119.53,119.55
2021-03-25T15:05:00Z,119.5436,119.56,119.345,119.45
2021-03-25T15:06:00Z,119.4483,119.46,119.31,119.335
2021-03-25T15:07:00Z,119.33,119.67,119.33,119.65
2021-03-25T15:08:00Z,119.65,119.65,119.5,119.53
2021-03-25T15:09:00Z,119.52,119.52,119.34,119.3448
2021-03-25T15:10:00Z,119.34,119.39,119.245,119.26
2021-03-25T15:11:00Z,119.2611,119.415,119.25,119.39
2021-03-25T15:12:00Z,119.3988,119.52,119.25,119.46
2021-03-25T15:13:00Z,119.46,119.478,119.375,119.4018
2021-03-25T15:14:00Z,119.4,119.48,119.36,119.48
2021-03-25T15:15:00Z,119.47,119.58,119.42,119.58
2021-03-25T15:16:00Z,119.57,119.6,119.46,119.47
2021-03-25T15:17:00Z,119.46,119.55,119.4,119.46
2021-03-25T15:18:00Z,119.46,119.47,119.32,119.36
2021-03-25T15:19:00Z,119.35,119.4755,119.31,119.3799
2021-03-25T15:20:00Z,119.3717,119.375,119.3,119.32
2021-03-25T15:21:00Z,119.32,119.36,119.29,119.329
2021-03-25T15:22:00Z,119.32,119.45,119.27,119.36
2021-03-25T15:23:00Z,119.35,119.45,119.286,119.29
2021-03-25T15:24:00Z,119.29,119.34,119.25,119.2899
2021-03-25T15:25:00Z,119.28,119.2856,119.09,119.13
2021-03-25T15:26:00Z,119.13,119.22,119.0931,119.2
2021-03-25T15:27:00Z,119.202,119.39,119.2,119.345
2021-03-25T15:28:00Z,119.34,119.54,119.335,119.44
2021-03-25T15:29:00Z,119.4301,119.58,119.37,119.5501
2021-03-25T15:30:00Z,119.55,119.86,119.5,119.8598
2021-03-25T15:31:00Z,119.86,119.915,119.82,119.88
2021-03-25T15:32:00Z,119.87,119.87,119.73,119.7597
2021-03-25T15:33:00Z,119.76,119.87,119.76,119.7815
2021-03-25T15:34:00Z,119.79,119.95,119.7615,119.8786
2021-03-25T15:35:00Z,119.8618,119.87,119.76,119.81
2021-03-25T15:36:00Z,119.81,119.8899,119.76,119.765
2021-03-25T15:37:00Z,119.77,119.86,119.75,119.86
2021-03-25T15:38:00Z,119.87,119.89,119.76,119.841
2021-03-25T15:39:00Z,119.845,119.92,119.83,119.84
2021-03-25T15:40:00Z,119.84,119.86,119.75,119.76
2021-03-25T15:41:00Z,119.77,119.81,119.7199,119.7699
2021-03-25T15:42:00Z,119.76,119.8214,119.72,119.79
2021-03-25T15:43:00Z,119.79,119.87,119.6736,119.6908
2021-03-25T15:44:00Z,119.69,119.7,119.48,119.5
2021-03-25T15:45:00Z,119.5,119.58,119.485,119.495
2021-03-25T15:46:00Z,119.495,119.6,119.45,119.56
2021-03-25T15:47:00Z,119.55,119.56,119.43,119.45
2021-03-25T15:48:00Z,119.46,119.61,119.365,119.59
2021-03-25T15:49:00Z,119.59,119.6999,119.435,119.49
2021-03-25T15:50:00Z,119.47,119.49,119.37,119.4301
2021-03-25T15:51:00Z,119.4326,119.5999,119.4326,119.4711
2021-03-25T15:52:00Z,119.48,119.555,119.44,119.48
2021-03-25T15:53:00Z,119.48,119.5081,119.34,119.37
2021-03-25T15:54:00Z,119.3701,119.56,119.37,119.4827
2021-03-25T15:55:00Z,119.48,119.48,119.34,119.35
2021-03-25T15:56:00Z,119.355,119.76,119.34,119.6264
2021-03-25T15:57:00Z,119.615,119.665,119.55,119.6115
2021-03-25T15:58:00Z,119.615,119.68,119.615,119.65
2021-03-25T15:59:00Z,119.65,119.78,119.615,119.715
2021-03-25T16:00:00Z,119.72,119.79,119.49,119.65
2021-03-25T16:01:00Z,119.65,119.9,119.62,119.875
2021-03-25T16:02:00Z,119.88,119.96,119.7,119.945
2021-03-25T16:03:00Z,119.945,120.05,119.9301,119.98
2021-03-25T16:04:00Z,119.99,120.01,119.93,119.96
2021-03-25T16:05:00Z,119.95,119.98,119.85,119.905
2021-03-25T16:06:00Z,119.9099,119.93,119.85,119.86
2021-03-25T16:07:00Z,119.85,119.91,119.82,119.82
2021-03-25T16:08:00Z,119.825,119.835,119.7,119.8
2021-03-25T16:09:00Z,119.8,119.81,119.65,119.7
2021-03-25T16:10:00Z,119.707,119.78,119.67,119.695
2021-03-25T16:11:00Z,119.695,119.73,119.6401,119.6584
2021-03-25T16:12:00Z,119.66,119.72,119.6087,119.625
2021-03-25T16:13:00Z,119.62,119.63,119.53,119.62
2021-03-25T16:14:00Z,119.62,119.67,119.57,119.6
2021-03-25T16:15:00Z,119.59,119.865,119.59,119.81
2021-03-25T16:16:00Z,119.805,119.93,119.73,119.895
2021-03-25T16:17:00Z,119.89,119.9417,119.795,119.94
2021-03-25T16:18:00Z,119.9377,119.9594,119.87,119.88
2021-03-25T16:19:00Z,119.873,119.9381,119.8521,119.91
2021-03-25T16:20:00Z,119.9,120.115,119.87,119.99
2021-03-25T16:21:00Z,120,120.0201,119.925,119.96
2021-03-25T16:22:00Z,119.96,120,119.91,119.925
2021-03-25T16:23:00Z,119.92,119.995,119.91,119.94
2021-03-25T16:24:00Z,119.94,120.049,119.9244,120.0401
2021-03-25T16:25:00Z,120.045,120.27,120.03,120.23
2021-03-25T16:26:00Z,120.227,120.28,120.18,120.245
2021-03-25T16:27:00Z,120.24,120.32,120.1841,120.29
2021-03-25T16:28:00Z,120.2919,120.31,120.11,120.287
2021-03-25T16:29:00Z,120.2899,120.36,120.24,120.291
2021-03-25T16:30:00Z,120.3,120.34,120.23,120.255
2021-03-25T16:31:00Z,120.25,120.28,120.1001,120.1117
2021-03-25T16:32:00Z,120.12,120.12,120.05,120.07
2021-03-25T16:33:00Z,120.07,120.12,120.05,120.06
2021-03-25T16:34:00Z,120.07,120.13,120.05,120.1187
2021-03-25T16:35:00Z,120.12,120.16,120.08,120.099
2021-03-25T16:36:00Z,120.1,120.11,120,120.0211
2021-03-25T16:37:00Z,120.02,120.0321,119.95,119.97
2021-03-25T16:38:00Z,119.965,120,119.925,119.97
2021-03-25T16:39:00Z,119.97,120.0086,119.91,119.915
2021-03-25T16:40:00Z,119.915,120.03,119.895,120.01
2021-03-25T16:41:00Z,120.0108,120.1501,120.0015,120.07
2021-03-25T16:42:00Z,120.08,120.18,120.08,120.12
2021-03-25T16:43:00Z,120.1114,120.119,120.0019,120.02
2021-03-25T16:44:00Z,120.02,120.22,120.01,120.1601
2021-03-25T16:45:00Z,120.17,120.26,120.16,120.2199
2021-03-25T16:46:00Z,120.2286,120.25,120.17,120.19
2021-03-25T16:47:00Z,120.18,120.25,120.1603,120.2301
2021-03-25T16:48:00Z,120.23,120.29,120.22,120.26
2021-03-25T16:49:00Z,120.26,120.335,120.2599,120.3099
2021-03-25T16:50:00Z,120.3,120.3383,120.1899,120.2077
2021-03-25T16:51:00Z,120.21,120.34,120.21,120.22
2021-03-25T16:52:00Z,120.215,120.29,120.215,120.27
2021-03-25T16:53:00Z,120.27,120.2899,120.1518,120.205
2021-03-25T16:54:00Z,120.2,120.31,120.19,120.25
2021-03-25T16:55:00Z,120.26,120.335,120.26,120.29
2021-03-25T16:56:00Z,120.29,120.3,120.17,120.22
2021-03-25T16:57:00Z,120.22,120.32,120.2001,120.32
2021-03-25T16:58:00Z,120.32,120.34,120.1598,120.24
2021-03-25T16:59:00Z,120.2425,120.26,120.14,120.16
2021-03-25T17:00:00Z,120.16,120.18,120.01,120.02
2021-03-25T17:01:00Z,120.02,120.1,119.88,119.8802
2021-03-25T17:02:00Z,119.885,119.945,119.77,119.8499
2021-03-25T17:03:00Z,119.86,119.95,119.835,119.9109
2021-03-25T17:04:00Z,119.9181,119.98,119.88,119.96
2021-03-25T17:05:00Z,119.9671,120.1,119.96,119.98
2021-03-25T17:06:00Z,119.97,120.02,119.89,119.96
2021-03-25T17:07:00Z,119.96,120.08,119.96,120.005
2021-03-25T17:08:00Z,120.01,120.16,120.01,120.0915
2021-03-25T17:09:00Z,120.09,120.18,119.26,120.121
2021-03-25T17:10:00Z,120.1101,120.28,120.105,120.1899
2021-03-25T17:11:00Z,120.18,120.21,120.09,120.185
2021-03-25T17:12:00Z,120.18,120.307,120.16,120.2527
2021-03-25T17:13:00Z,120.2699,120.32,120.23,120.245
2021-03-25T17:14:00Z,120.2421,120.489,120.2421,120.47
2021-03-25T17:15:00Z,120.48,120.6,120.46,120.525
2021-03-25T17:16:00Z,120.53,120.53,120.4482,120.49
2021-03-25T17:17:00Z,120.497,120.5101,120.38,120.39
2021-03-25T17:18:00Z,120.39,120.39,120.18,120.24
2021-03-25T17:19:00Z,120.25,120.27,120.16,120.27
2021-03-25T17:20:00Z,120.275,120.34,120.16,120.175
2021-03-25T17:21:00Z,120.17,120.23,120.06,120.1
2021-03-25T17:22:00Z,120.1,120.163,120.08,120.1
2021-03-25T17:23:00Z,120.09,120.14,120.017,120.04
2021-03-25T17:24:00Z,120.045,120.1099,120,120.0217
2021-03-25T17:25:00Z,120.025,120.09,120.01,120.0884
2021-03-25T17:26:00Z,120.085,120.14,120.05,120.07
2021-03-25T17:27:00Z,120.071,120.071,119.94,120.003
2021-03-25T17:28:00Z,120.01,120.03,119.94,119.943
2021-03-25T17:29:00Z,119.94,120.01,119.92,119.98
2021-03-25T17:30:00Z,119.99,120.0599,119.95,120.03
