2018-01-08T13:30:00Z,174.6,174.6,174.6,174.6
2018-01-08T13:31:00Z,174.56,174.56,174.52,174.52
2018-01-08T13:32:00Z,174.54,174.55,174.54,174.55
2018-01-08T13:33:00Z,174.51,174.55,174.51,174.55
2018-01-08T13:34:00Z,174.53,174.53,174.53,174.53
2018-01-08T13:35:00Z,174.52,174.52,174.52,174.52
2018-01-08T13:36:00Z,174.51,174.56,174.51,174.56
2018-01-08T13:39:00Z,174.64,174.65,174.64,174.65
2018-01-08T13:40:00Z,174.73,174.73,174.73,174.73
2018-01-08T13:41:00Z,174.71,174.71,174.71,174.71
2018-01-08T13:42:00Z,174.7,174.7,174.66,174.66
2018-01-08T13:44:00Z,174.71,174.72,174.71,174.72
2018-01-08T13:45:00Z,174.66,174.72,174.66,174.66
2018-01-08T13:47:00Z,174.66,174.66,174.66,174.66
2018-01-08T13:49:00Z,174.66,174.66,174.66,174.66
2018-01-08T13:50:00Z,174.66,174.67,174.66,174.67
2018-01-08T13:51:00Z,174.7,174.7,174.66,174.66
2018-01-08T13:52:00Z,174.66,174.72,174.66,174.72
2018-01-08T13:53:00Z,174.75,174.75,174.75,174.75
2018-01-08T13:56:00Z,174.7,174.7,174.7,174.7
2018-01-08T13:58:00Z,174.72,174.75,174.7,174.75
2018-01-08T13:59:00Z,174.7,174.75,174.7,174.75
2018-01-08T14:00:00Z,174.75,174.75,174.75,174.75
2018-01-08T14:01:00Z,174.75,174.75,174.66,174.75
2018-01-08T14:02:00Z,174.7,174.7,174.7,174.7
2018-01-08T14:06:00Z,174.73,174.73,174.73,174.73
2018-01-08T14:07:00Z,174.68,174.68,174.68,174.68
2018-01-08T14:08:00Z,174.67,174.67,174.67,174.67
2018-01-08T14:09:00Z,174.68,174.73,174.63,174.73
2018-01-08T14:10:00Z,174.71,174.72,174.71,174.72
2018-01-08T14:11:00Z,174.73,174.73,174.73,174.73
2018-01-08T14:12:00Z,174.73,174.73,174.73,174.73
2018-01-08T14:13:00Z,174.66,174.66,174.65,174.65
2018-01-08T14:15:00Z,174.66,174.66,174.65,174.65
2018-01-08T14:16:00Z,174.63,174.63,174.63,174.63
2018-01-08T14:17:00Z,174.63,174.64,174.63,174.64
2018-01-08T14:18:00Z,174.62,174.64,174.6,174.6
2018-01-08T14:19:00Z,174.58,174.62,174.58,174.6
2018-01-08T14:20:00Z,174.62,174.62,174.61,174.61
2018-01-08T14:21:00Z,174.61,174.61,174.61,174.61
2018-01-08T14:22:00Z,174.62,174.62,174.58,174.58
2018-01-08T14:23:00Z,174.53,174.53,174.5,174.5
2018-01-08T14:24:00Z,174.47,174.47,174.4,174.4
2018-01-08T14:25:00Z,174.45,174.45,174.45,174.45
2018-01-08T14:26:00Z,174.5,174.5,174.43,174.43
2018-01-08T14:27:00Z,174.43,174.43,174.4,174.4
2018-01-08T14:28:00Z,174.4,174.56,174.4,174.4
2018-01-08T14:29:00Z,174.4,174.46,174.31,174.36
2018-01-08T14:30:00Z,174.31,174.96,174.27,174.87
2018-01-08T14:31:00Z,174.91,174.98,174.46,174.85
2018-01-08T14:32:00Z,174.925,175.26,174.85,175.25
2018-01-08T14:33:00Z,175.24,175.37,175.1305,175.34
2018-01-08T14:34:00Z,175.36,175.59,175.28,175.3447
2018-01-08T14:35:00Z,175.33,175.61,175.33,175.54
2018-01-08T14:36:00Z,175.5448,175.5999,175.51,175.54
2018-01-08T14:37:00Z,175.52,175.54,175.02,175.0677
2018-01-08T14:38:00Z,175.07,175.1,174.95,175.02
2018-01-08T14:39:00Z,175.0002,175.14,174.91,175
2018-01-08T14:40:00Z,174.985,175.08,174.95,175.02
2018-01-08T14:41:00Z,175.0248,175.03,174.9301,174.9894
2018-01-08T14:42:00Z,174.98,175.01,174.95,174.98
2018-01-08T14:43:00Z,174.97,175.04,174.94,175.03
2018-01-08T14:44:00Z,175.03,175.05,174.96,174.98
2018-01-08T14:45:00Z,174.99,175.02,174.935,174.99
2018-01-08T14:46:00Z,174.99,175.0018,174.87,174.875
2018-01-08T14:47:00Z,174.8748,174.94,174.84,174.93
2018-01-08T14:48:00Z,174.93,174.94,174.68,174.7402
2018-01-08T14:49:00Z,174.75,174.89,174.63,174.8501
2018-01-08T14:50:00Z,174.85,174.86,174.74,174.82
2018-01-08T14:51:00Z,174.82,174.82,174.7,174.74
2018-01-08T14:52:00Z,174.74,174.85,174.74,174.85
2018-01-08T14:53:00Z,174.85,174.9432,174.84,174.93
2018-01-08T14:54:00Z,174.93,174.9925,174.9,174.95
2018-01-08T14:55:00Z,174.94,175,174.93,174.985
2018-01-08T14:56:00Z,174.99,175.07,174.99,175.025
2018-01-08T14:57:00Z,175.0245,175.03,174.9,174.94
2018-01-08T14:58:00Z,174.94,174.99,174.93,174.9801
2018-01-08T14:59:00Z,174.985,175.03,174.945,175
2018-01-08T15:00:00Z,175,175,174.78,174.88
2018-01-08T15:01:00Z,174.8735,174.9308,174.81,174.8201
2018-01-08T15:02:00Z,174.83,174.87,174.75,174.82
2018-01-08T15:03:00Z,174.82,174.83,174.75,174.7698
2018-01-08T15:04:00Z,174.76,174.9,174.75,174.85
2018-01-08T15:05:00Z,174.86,174.8721,174.8,174.81
2018-01-08T15:06:00Z,174.81,174.95,174.81,174.94
2018-01-08T15:07:00Z,174.92,174.97,174.89,174.89
2018-01-08T15:08:00Z,174.89,174.91,174.71,174.71
2018-01-08T15:09:00Z,174.71,174.7666,174.65,174.69
2018-01-08T15:10:00Z,174.69,174.69,174.5601,174.5887
2018-01-08T15:11:00Z,174.6,174.645,174.47,174.5865
2018-01-08T15:12:00Z,174.59,174.62,174.5,174.6
2018-01-08T15:13:00Z,174.6,174.68,174.6,174.65
2018-01-08T15:14:00Z,174.6499,174.68,174.6348,174.6769
2018-01-08T15:15:00Z,174.6715,174.87,174.6715,174.85
2018-01-08T15:16:00Z,174.8524,174.8524,174.74,174.7749
2018-01-08T15:17:00Z,174.77,174.775,174.72,174.73
2018-01-08T15:18:00Z,174.73,174.74,174.65,174.67
2018-01-08T15:19:00Z,174.67,174.738,174.65,174.73
2018-01-08T15:20:00Z,174.73,174.75,174.6699,174.73
2018-01-08T15:21:00Z,174.73,174.749,174.71,174.72
2018-01-08T15:22:00Z,174.72,174.745,174.7,174.73
2018-01-08T15:23:00Z,174.73,174.735,174.71,174.72
2018-01-08T15:24:00Z,174.72,174.74,174.71,174.7175
2018-01-08T15:25:00Z,174.73,174.74,174.69,174.73
2018-01-08T15:26:00Z,174.72,174.7623,174.72,174.76
2018-01-08T15:27:00Z,174.76,174.765,174.74,174.75
2018-01-08T15:28:00Z,174.76,174.76,174.7129,174.7575
2018-01-08T15:29:00Z,174.7545,174.8,174.72,174.785
2018-01-08T15:30:00Z,174.78,174.815,174.755,174.805
2018-01-08T15:31:00Z,174.805,174.819,174.79,174.819
2018-01-08T15:32:00Z,174.8,174.96,174.8,174.95
2018-01-08T15:33:00Z,174.9534,174.99,174.94,174.96
2018-01-08T15:34:00Z,174.9546,175.095,174.9546,175.08
2018-01-08T15:35:00Z,175.07,175.0915,174.97,174.97
2018-01-08T15:36:00Z,174.98,175.02,174.93,174.99
2018-01-08T15:37:00Z,174.98,175.0199,174.96,174.98
2018-01-08T15:38:00Z,174.9897,174.9897,174.94,174.9492
2018-01-08T15:39:00Z,174.95,175,174.92,174.92
2018-01-08T15:40:00Z,174.9345,174.97,174.84,174.88
2018-01-08T15:41:00Z,174.8899,174.96,174.87,174.955
2018-01-08T15:42:00Z,174.955,174.965,174.89,174.8993
2018-01-08T15:43:00Z,174.9,174.9,174.81,174.8855
2018-01-08T15:44:00Z,174.89,174.92,174.74,174.78
2018-01-08T15:45:00Z,174.79,174.825,174.76,174.81
2018-01-08T15:46:00Z,174.81,174.87,174.8,174.87
2018-01-08T15:47:00Z,174.8685,174.93,174.861,174.91
