2020-05-11T13:30:00Z,308.13,308.23,307.24,307.8
2020-05-11T13:31:00Z,307.7571,308,307.38,307.76
2020-05-11T13:32:00Z,307.73,308.0655,307.65,307.943
2020-05-11T13:33:00Z,307.915,308.3234,307.82,307.89
2020-05-11T13:34:00Z,307.9156,308.6,307.78,308.48
2020-05-11T13:35:00Z,308.52,308.53,308.225,308.225
2020-05-11T13:36:00Z,308.2276,308.55,308.02,308.02
2020-05-11T13:37:00Z,308.06,308.395,307.95,308.385
2020-05-11T13:38:00Z,308.4,309.06,308.3935,308.9927
2020-05-11T13:39:00Z,309,309.4899,308.8,309.4641
2020-05-11T13:40:00Z,309.45,309.75,309.26,309.3449
2020-05-11T13:41:00Z,309.34,309.4,309,309.1799
2020-05-11T13:42:00Z,309.17,309.3,308.95,309.26
2020-05-11T13:43:00Z,309.26,309.366,309.07,309.1
2020-05-11T13:44:00Z,309.09,309.18,308.87,309.18
2020-05-11T13:45:00Z,309.2,309.37,309.075,309.36
2020-05-11T13:46:00Z,309.35,309.73,309.25,309.6201
2020-05-11T13:47:00Z,309.62,309.7,308,309.56
2020-05-11T13:48:00Z,309.6,309.82,309.5666,309.65
2020-05-11T13:49:00Z,309.6525,309.79,309.5,309.77
2020-05-11T13:50:00Z,309.79,310.06,309.79,309.87
2020-05-11T13:51:00Z,309.87,310.12,309.7,310.04
2020-05-11T13:52:00Z,310.03,310.45,310.0275,310.4
2020-05-11T13:53:00Z,310.41,310.49,310.02,310.149
2020-05-11T13:54:00Z,310.14,310.375,310.12,310.21
2020-05-11T13:55:00Z,310.2,310.2768,309.92,310.0367
2020-05-11T13:56:00Z,310.0599,310.1678,309.7501,309.7501
2020-05-11T13:57:00Z,309.765,309.81,309.51,309.75
2020-05-11T13:58:00Z,309.74,310.1,309.605,310.09
2020-05-11T13:59:00Z,310.09,310.11,309.65,309.85
2020-05-11T14:00:00Z,309.81,310.15,309.72,310.0348
2020-05-11T14:01:00Z,310.075,310.22,310.067,310.145
2020-05-11T14:02:00Z,310.15,310.39,310.15,310.27
2020-05-11T14:03:00Z,310.24,310.45,310.12,310.3892
2020-05-11T14:04:00Z,310.3899,310.6,310.2401,310.5418
2020-05-11T14:05:00Z,310.53,310.67,310.315,310.56
2020-05-11T14:06:00Z,310.56,310.93,310.56,310.8201
2020-05-11T14:07:00Z,310.85,311,310.77,310.78
2020-05-11T14:08:00Z,310.76,310.855,310.61,310.74
2020-05-11T14:09:00Z,310.76,311.06,310.65,311.015
2020-05-11T14:10:00Z,311.025,311.2994,310.95,311.2498
2020-05-11T14:11:00Z,311.23,311.33,311.06,311.12
2020-05-11T14:12:00Z,311.1167,311.397,311.08,311.29
2020-05-11T14:13:00Z,311.29,311.5,311.22,311.45
2020-05-11T14:14:00Z,311.45,311.48,311.11,311.24
2020-05-11T14:15:00Z,311.27,311.3143,311.04,311.25
2020-05-11T14:16:00Z,311.21,311.47,311.21,311.37
2020-05-11T14:17:00Z,311.3737,311.38,311.2,311.285
2020-05-11T14:18:00Z,311.314,311.314,310.83,310.88
2020-05-11T14:19:00Z,310.8729,311.17,310.79,311.0601
2020-05-11T14:20:00Z,311.075,311.16,310.89,311.11
2020-05-11T14:21:00Z,311.12,311.5,311.12,311.48
2020-05-11T14:22:00Z,311.48,311.61,307.47,311.53
2020-05-11T14:23:00Z,311.53,311.58,311.38,311.44
2020-05-11T14:24:00Z,311.455,311.84,311.42,311.825
2020-05-11T14:25:00Z,311.83,311.84,311.52,311.8
2020-05-11T14:26:00Z,311.81,311.89,311.47,311.51
2020-05-11T14:27:00Z,311.5299,311.77,311.5,311.685
2020-05-11T14:28:00Z,311.7,312.1,311.7,311.96
2020-05-11T14:29:00Z,311.974,312.31,311.96,312.1
2020-05-11T14:30:00Z,312.085,312.21,311.89,311.9003
2020-05-11T14:31:00Z,311.9,312.15,311.86,312.005
2020-05-11T14:32:00Z,312.03,312.0918,311.9,311.95
2020-05-11T14:33:00Z,311.93,311.97,311.73,311.82
2020-05-11T14:34:00Z,311.82,312.12,311.79,312.048
2020-05-11T14:35:00Z,312.06,312.1,311.9,311.9901
2020-05-11T14:36:00Z,312.01,312.13,311.53,311.75
2020-05-11T14:37:00Z,311.7505,311.91,311.67,311.7439
2020-05-11T14:38:00Z,311.72,311.83,311.53,311.81
2020-05-11T14:39:00Z,311.8181,311.97,311.76,311.95
2020-05-11T14:40:00Z,311.95,312.16,311.84,312.14
2020-05-11T14:41:00Z,312.15,312.4,312.15,312.26
2020-05-11T14:42:00Z,312.255,312.45,312.08,312.42
2020-05-11T14:43:00Z,312.42,312.45,312.09,312.15
2020-05-11T14:44:00Z,312.155,312.29,312.15,312.19
2020-05-11T14:45:00Z,312.2,312.2,312.05,312.1698
2020-05-11T14:46:00Z,312.1538,312.32,312.06,312.27
2020-05-11T14:47:00Z,312.29,312.58,312.26,312.44
2020-05-11T14:48:00Z,312.44,312.48,312.31,312.4297
2020-05-11T14:49:00Z,312.43,312.6398,312.41,312.53
2020-05-11T14:50:00Z,312.53,312.53,312.33,312.38
2020-05-11T14:51:00Z,312.3628,312.42,312.31,312.34
2020-05-11T14:52:00Z,312.31,312.3585,312.21,312.35
2020-05-11T14:53:00Z,312.37,312.62,312.315,312.5307
2020-05-11T14:54:00Z,312.5331,312.64,312.14,312.29
2020-05-11T14:55:00Z,312.28,312.38,312.11,312.175
2020-05-11T14:56:00Z,312.19,312.28,312.1,312.2353
2020-05-11T14:57:00Z,312.25,312.32,312.06,312.09
2020-05-11T14:58:00Z,312.08,312.21,311.8647,311.88
2020-05-11T14:59:00Z,311.88,312.0299,311.75,311.9273
2020-05-11T15:00:00Z,311.96,312.11,311.8901,312.11
2020-05-11T15:01:00Z,312.12,312.29,312.03,312.2
2020-05-11T15:02:00Z,312.21,312.22,312.01,312.03
2020-05-11T15:03:00Z,312.07,312.17,312.03,312.0338
2020-05-11T15:04:00Z,312.034,312.16,311.89,312.09
2020-05-11T15:05:00Z,312.12,312.27,312,312.22
2020-05-11T15:06:00Z,312.221,312.367,312.094,312.2
2020-05-11T15:07:00Z,312.21,312.31,312.17,312.27
2020-05-11T15:08:00Z,312.266,312.42,312.22,312.3778
2020-05-11T15:09:00Z,312.36,312.48,312.3,312.45
2020-05-11T15:10:00Z,312.445,312.61,312.38,312.515
