2019-10-21T13:30:00Z,237.58,238.25,237.32,238.2352
2019-10-21T13:31:00Z,238.25,238.4,238.07,238.19
2019-10-21T13:32:00Z,238.2307,238.28,237.89,237.89
2019-10-21T13:33:00Z,237.93,238.5,237.91,238.5
2019-10-21T13:34:00Z,238.47,238.55,238.2256,238.4103
2019-10-21T13:35:00Z,238.43,239.01,238.41,239.01
2019-10-21T13:36:00Z,239,239.36,238.96,239.27
2019-10-21T13:37:00Z,239.28,239.47,239.1316,239.4
2019-10-21T13:38:00Z,239.41,239.46,239.25,239.325
2019-10-21T13:39:00Z,239.325,239.4227,239.23,239.26
2019-10-21T13:40:00Z,239.27,239.67,239.21,239.6405
2019-10-21T13:41:00Z,239.661,239.78,239.56,239.715
2019-10-21T13:42:00Z,239.72,239.94,239.72,239.9201
2019-10-21T13:43:00Z,239.9316,239.97,239.88,239.885
2019-10-21T13:44:00Z,239.8701,240,239.83,239.96
2019-10-21T13:45:00Z,239.95,240,239.89,239.94
2019-10-21T13:46:00Z,239.92,239.94,239.53,239.58
2019-10-21T13:47:00Z,239.585,239.6165,239.37,239.3767
2019-10-21T13:48:00Z,239.364,239.5,239.34,239.4209
2019-10-21T13:49:00Z,239.44,239.4945,239.24,239.268
2019-10-21T13:50:00Z,239.278,239.5199,239.276,239.45
2019-10-21T13:51:00Z,239.4579,239.49,239.305,239.36
2019-10-21T13:52:00Z,239.35,239.38,239.06,239.09
2019-10-21T13:53:00Z,239.0937,239.18,238.99,239.13
2019-10-21T13:54:00Z,239.14,239.1799,239.09,239.13
2019-10-21T13:55:00Z,239.13,239.1899,239.07,239.1635
2019-10-21T13:56:00Z,239.1603,239.43,239.1603,239.4191
2019-10-21T13:57:00Z,239.43,239.64,239.43,239.57
2019-10-21T13:58:00Z,239.5899,239.6187,239.46,239.53
2019-10-21T13:59:00Z,239.53,239.8,239.53,239.7
2019-10-21T14:00:00Z,239.671,239.86,239.66,239.74
2019-10-21T14:01:00Z,239.77,239.91,239.77,239.8916
2019-10-21T14:02:00Z,239.886,239.91,239.77,239.84
2019-10-21T14:03:00Z,239.82,239.86,239.7,239.84
2019-10-21T14:04:00Z,239.84,239.96,239.6007,239.65
2019-10-21T14:05:00Z,239.665,239.705,239.4,239.4
2019-10-21T14:06:00Z,239.41,239.42,239.1,239.25
2019-10-21T14:07:00Z,239.27,239.53,239.24,239.53
2019-10-21T14:08:00Z,239.5342,239.68,239.4596,239.47
2019-10-21T14:09:00Z,239.46,239.53,239.43,239.4673
2019-10-21T14:10:00Z,239.47,239.56,239.35,239.5512
2019-10-21T14:11:00Z,239.56,239.73,239.48,239.71
2019-10-21T14:12:00Z,239.6984,239.85,239.69,239.75
2019-10-21T14:13:00Z,239.75,239.8833,239.71,239.865
2019-10-21T14:14:00Z,239.87,239.89,239.78,239.7944
2019-10-21T14:15:00Z,239.8,239.8,239.55,239.55
2019-10-21T14:16:00Z,239.5568,239.84,239.5568,239.8066
2019-10-21T14:17:00Z,239.8,239.9,239.71,239.88
2019-10-21T14:18:00Z,239.86,240,239.845,239.8787
2019-10-21T14:19:00Z,239.87,239.97,239.85,239.94
2019-10-21T14:20:00Z,239.9489,239.97,239.86,239.89
2019-10-21T14:21:00Z,239.88,239.97,239.86,239.97
2019-10-21T14:22:00Z,239.96,239.98,239.85,239.89
2019-10-21T14:23:00Z,239.89,239.9,239.82,239.86
2019-10-21T14:24:00Z,239.88,239.9,239.63,239.6997
2019-10-21T14:25:00Z,239.7237,239.82,239.72,239.8
2019-10-21T14:26:00Z,239.8001,239.88,239.78,239.79
2019-10-21T14:27:00Z,239.79,239.84,239.79,239.8217
