2017-03-09T13:30:00Z,138.47,138.5,138.46,138.48
2017-03-09T13:31:00Z,138.5,138.5,138.5,138.5
2017-03-09T13:33:00Z,138.5,138.5,138.5,138.5
2017-03-09T13:35:00Z,138.5,138.5,138.5,138.5
2017-03-09T13:36:00Z,138.5,138.5,138.5,138.5
2017-03-09T13:37:00Z,138.55,138.6,138.55,138.57
2017-03-09T13:38:00Z,138.52,138.6,138.52,138.55
2017-03-09T13:39:00Z,138.57,138.57,138.55,138.55
2017-03-09T13:41:00Z,138.64,138.65,138.64,138.65
2017-03-09T13:42:00Z,138.65,138.65,138.65,138.65
2017-03-09T13:43:00Z,138.64,138.7,138.64,138.7
2017-03-09T13:44:00Z,138.67,138.7,138.6,138.7
2017-03-09T13:45:00Z,138.69,138.69,138.68,138.68
2017-03-09T13:46:00Z,138.71,138.71,138.66,138.68
2017-03-09T13:47:00Z,138.7,138.71,138.69,138.71
2017-03-09T13:48:00Z,138.7,138.7,138.7,138.7
2017-03-09T13:49:00Z,138.69,138.7,138.65,138.69
2017-03-09T13:50:00Z,138.71,138.71,138.68,138.68
2017-03-09T13:51:00Z,138.68,138.68,138.68,138.68
2017-03-09T13:53:00Z,138.78,138.78,138.78,138.78
2017-03-09T13:54:00Z,138.78,138.78,138.75,138.75
2017-03-09T13:55:00Z,138.68,138.81,138.68,138.78
2017-03-09T13:56:00Z,138.78,138.82,138.78,138.82
2017-03-09T13:57:00Z,138.81,138.81,138.81,138.81
2017-03-09T13:59:00Z,138.81,138.81,138.8,138.8
2017-03-09T14:00:00Z,138.8,138.81,138.8,138.81
2017-03-09T14:01:00Z,138.8,138.8,138.76,138.76
2017-03-09T14:02:00Z,138.76,138.76,138.76,138.76
2017-03-09T14:03:00Z,138.77,138.8,138.75,138.75
2017-03-09T14:04:00Z,138.75,138.78,138.75,138.78
2017-03-09T14:05:00Z,138.77,138.78,138.77,138.78
2017-03-09T14:07:00Z,138.75,138.79,138.68,138.71
2017-03-09T14:08:00Z,138.78,138.78,138.78,138.78
2017-03-09T14:10:00Z,138.72,138.72,138.68,138.68
2017-03-09T14:11:00Z,138.75,138.75,138.75,138.75
2017-03-09T14:12:00Z,138.75,138.75,138.75,138.75
2017-03-09T14:13:00Z,138.77,138.77,138.77,138.77
2017-03-09T14:14:00Z,138.77,138.78,138.77,138.78
2017-03-09T14:15:00Z,138.74,138.74,138.72,138.72
2017-03-09T14:16:00Z,138.75,138.75,138.75,138.75
2017-03-09T14:17:00Z,138.72,138.72,138.72,138.72
2017-03-09T14:18:00Z,138.75,138.75,138.69,138.7
2017-03-09T14:19:00Z,138.69,138.69,138.63,138.63
2017-03-09T14:23:00Z,138.7,138.7,138.65,138.65
2017-03-09T14:24:00Z,138.65,138.65,138.65,138.65
2017-03-09T14:25:00Z,138.69,138.7,138.69,138.7
2017-03-09T14:26:00Z,138.69,138.69,138.68,138.68
2017-03-09T14:28:00Z,138.7,138.73,138.69,138.73
2017-03-09T14:29:00Z,138.74,138.74,138.74,138.74
2017-03-09T14:30:00Z,138.74,138.79,138.36,138.38
2017-03-09T14:31:00Z,138.37,138.59,138.37,138.56
2017-03-09T14:32:00Z,138.58,138.74,138.56,138.59
2017-03-09T14:33:00Z,138.6,138.67,138.33,138.33
2017-03-09T14:34:00Z,138.33,138.39,137.05,137.51
2017-03-09T14:35:00Z,137.52,137.76,137.47,137.65
2017-03-09T14:36:00Z,137.6475,137.78,137.49,137.64
2017-03-09T14:37:00Z,137.63,137.86,137.6,137.8147
2017-03-09T14:38:00Z,137.811,137.95,137.73,137.88
2017-03-09T14:39:00Z,137.86,137.99,137.8,137.86
2017-03-09T14:40:00Z,137.89,138.09,137.86,138.07
2017-03-09T14:41:00Z,138.07,138.13,137.88,137.91
2017-03-09T14:42:00Z,137.92,138.06,137.89,138.025
2017-03-09T14:43:00Z,138.01,138.08,137.96,137.96
2017-03-09T14:44:00Z,137.96,138.04,137.93,138.03
2017-03-09T14:45:00Z,138.035,138.22,138.0198,138.15
2017-03-09T14:46:00Z,138.155,138.26,138.15,138.18
2017-03-09T14:47:00Z,138.176,138.25,138.08,138.2
2017-03-09T14:48:00Z,138.2111,138.4,138.11,138.33
2017-03-09T14:49:00Z,138.32,138.45,138.29,138.35
2017-03-09T14:50:00Z,138.35,138.41,138.31,138.37
2017-03-09T14:51:00Z,138.37,138.37,138.2344,138.33
2017-03-09T14:52:00Z,138.3233,138.37,138.25,138.35
2017-03-09T14:53:00Z,138.36,138.48,138.36,138.46
2017-03-09T14:54:00Z,138.455,138.4699,138.29,138.3
2017-03-09T14:55:00Z,138.295,138.3164,138.18,138.22
2017-03-09T14:56:00Z,138.23,138.35,138.23,138.32
2017-03-09T14:57:00Z,138.32,138.43,138.3,138.3
2017-03-09T14:58:00Z,138.3,138.44,138.3,138.435
2017-03-09T14:59:00Z,138.43,138.46,138.38,138.44
2017-03-09T15:00:00Z,138.43,138.6,138.43,138.56
2017-03-09T15:01:00Z,138.56,138.65,138.5,138.57
2017-03-09T15:02:00Z,138.57,138.6365,138.5535,138.59
2017-03-09T15:03:00Z,138.595,138.65,138.55,138.62
2017-03-09T15:04:00Z,138.63,138.715,138.61,138.64
2017-03-09T15:05:00Z,138.64,138.65,138.54,138.54
2017-03-09T15:06:00Z,138.54,138.62,138.54,138.5825
2017-03-09T15:07:00Z,138.58,138.64,138.58,138.62
2017-03-09T15:08:00Z,138.62,138.66,138.46,138.48
2017-03-09T15:09:00Z,138.46,138.5852,138.45,138.54
2017-03-09T15:10:00Z,138.54,138.61,138.54,138.56
2017-03-09T15:11:00Z,138.55,138.5665,138.5,138.535
2017-03-09T15:12:00Z,138.53,138.5901,138.4841,138.5763
2017-03-09T15:13:00Z,138.579,138.6,138.42,138.42
2017-03-09T15:14:00Z,138.425,138.46,138.39,138.43
2017-03-09T15:15:00Z,138.435,138.52,138.435,138.5
2017-03-09T15:16:00Z,138.51,138.53,138.39,138.4
2017-03-09T15:17:00Z,138.43,138.441,138.37,138.3999
2017-03-09T15:18:00Z,138.4,138.43,138.36,138.4089
2017-03-09T15:19:00Z,138.4,138.49,138.4,138.453
2017-03-09T15:20:00Z,138.45,138.48,138.43,138.47
2017-03-09T15:21:00Z,138.47,138.53,138.47,138.49
2017-03-09T15:22:00Z,138.49,138.49,138.43,138.4407
2017-03-09T15:23:00Z,138.44,138.4846,138.4286,138.44
2017-03-09T15:24:00Z,138.44,138.4644,138.4,138.4447
2017-03-09T15:25:00Z,138.45,138.451,138.35,138.38
2017-03-09T15:26:00Z,138.38,138.43,138.375,138.43
