2018-04-18T13:30:00Z,177.78,178.15,177.78,177.99
2018-04-18T13:31:00Z,178,178.24,178,178.21
2018-04-18T13:32:00Z,178.2499,178.46,178.2,178.44
2018-04-18T13:33:00Z,178.42,178.49,178.3,178.382
2018-04-18T13:34:00Z,178.392,178.48,178.32,178.446
2018-04-18T13:35:00Z,178.44,178.73,178.4,178.705
2018-04-18T13:36:00Z,178.69,178.82,178.65,178.72
2018-04-18T13:37:00Z,178.75,178.77,178.62,178.665
2018-04-18T13:38:00Z,178.68,178.75,178.29,178.3
2018-04-18T13:39:00Z,178.3,178.31,178.0101,178.15
2018-04-18T13:40:00Z,178.15,178.18,177.89,177.93
2018-04-18T13:41:00Z,177.93,178.188,177.91,178.16
2018-04-18T13:42:00Z,178.15,178.345,178.1201,178.31
2018-04-18T13:43:00Z,178.31,178.4495,178.285,178.35
2018-04-18T13:44:00Z,178.35,178.36,178.1,178.13
2018-04-18T13:45:00Z,178.15,178.31,178.12,178.245
2018-04-18T13:46:00Z,178.24,178.27,178.07,178.09
2018-04-18T13:47:00Z,178.085,178.19,178.06,178.12
2018-04-18T13:48:00Z,178.12,178.29,178.08,178.22
2018-04-18T13:49:00Z,178.2101,178.3448,178.21,178.3046
2018-04-18T13:50:00Z,178.305,178.37,178.25,178.31
2018-04-18T13:51:00Z,178.31,178.3132,178.15,178.175
2018-04-18T13:52:00Z,178.17,178.2,178.05,178.11
2018-04-18T13:53:00Z,178.115,178.19,178.04,178.09
2018-04-18T13:54:00Z,178.085,178.107,177.94,177.96
2018-04-18T13:55:00Z,177.96,178.09,177.85,178.05
2018-04-18T13:56:00Z,178.056,178.1,177.8299,177.91
2018-04-18T13:57:00Z,177.91,177.96,177.8,177.85
2018-04-18T13:58:00Z,177.84,177.84,177.61,177.64
2018-04-18T13:59:00Z,177.621,177.746,177.59,177.695
2018-04-18T14:00:00Z,177.7,177.71,177.56,177.68
2018-04-18T14:01:00Z,177.67,177.73,177.4,177.45
2018-04-18T14:02:00Z,177.4408,177.4408,177.17,177.19
2018-04-18T14:03:00Z,177.21,177.45,177.2052,177.411
2018-04-18T14:04:00Z,177.4199,177.43,177.26,177.31
2018-04-18T14:05:00Z,177.31,177.3869,177.1838,177.34
2018-04-18T14:06:00Z,177.36,177.43,177.21,177.21
2018-04-18T14:07:00Z,177.22,177.3474,177.175,177.1849
2018-04-18T14:08:00Z,177.18,177.19,176.88,176.9601
2018-04-18T14:09:00Z,176.96,177.23,176.95,177.22
2018-04-18T14:10:00Z,177.22,177.24,177.14,177.22
2018-04-18T14:11:00Z,177.2164,177.36,177.15,177.21
2018-04-18T14:12:00Z,177.21,177.28,177.12,177.21
2018-04-18T14:13:00Z,177.22,177.265,177.08,177.16
