2020-12-21T13:30:00Z,124.86,124.88,124.81,124.84
2020-12-21T13:31:00Z,124.82,124.88,124.8,124.88
2020-12-21T13:32:00Z,124.89,124.9,124.85,124.89
2020-12-21T13:33:00Z,124.89,124.9,124.78,124.78
2020-12-21T13:34:00Z,124.83,124.84,124.83,124.83
2020-12-21T13:35:00Z,124.85,124.85,124.8,124.8
2020-12-21T13:36:00Z,124.78,124.86,124.77,124.86
2020-12-21T13:37:00Z,124.86,124.95,124.86,124.95
2020-12-21T13:38:00Z,124.98,125.05,124.98,125.02
2020-12-21T13:39:00Z,125.02,125.04,124.95,124.99
2020-12-21T13:40:00Z,124.99,125,124.98,125
2020-12-21T13:41:00Z,125,125.04,125,125
2020-12-21T13:42:00Z,125.01,125.1,125,125.1
2020-12-21T13:43:00Z,125.1,125.1401,125.08,125.13
2020-12-21T13:44:00Z,125.14,125.14,125.09,125.14
2020-12-21T13:45:00Z,125.11,125.11,125.06,125.11
2020-12-21T13:46:00Z,125.12,125.19,125.12,125.15
2020-12-21T13:47:00Z,125.14,125.21,125.14,125.2
2020-12-21T13:48:00Z,125.2,125.25,125.15,125.15
2020-12-21T13:49:00Z,125.19,125.19,125,125.03
2020-12-21T13:50:00Z,125.05,125.08,124.82,124.97
2020-12-21T13:51:00Z,124.95,125.15,124.95,125.1
2020-12-21T13:52:00Z,125.1,125.1,125.01,125.03
2020-12-21T13:53:00Z,125,125.02,124.95,125.02
2020-12-21T13:54:00Z,125.02,125.08,125.02,125.07
2020-12-21T13:55:00Z,125.08,125.2,125.07,125.2
2020-12-21T13:56:00Z,125.2,125.2,125.11,125.19
2020-12-21T13:57:00Z,125.16,125.16,125.06,125.1
2020-12-21T13:58:00Z,125.12,125.2,125.11,125.14
2020-12-21T13:59:00Z,125.14,125.19,125.11,125.15
2020-12-21T14:00:00Z,125.15,125.17,125.06,125.06
2020-12-21T14:01:00Z,125.07,125.08,125.06,125.07
2020-12-21T14:02:00Z,125.08,125.18,125.05,125.05
2020-12-21T14:03:00Z,125.06,125.14,124.98,125.05
2020-12-21T14:04:00Z,125.05,126.655,124.96,124.96
2020-12-21T14:05:00Z,124.94,125,124.72,124.72
