2020-06-30T13:30:00Z,360.07,361.2,360,360.735
2020-06-30T13:31:00Z,360.785,361.166,360.33,361.15
2020-06-30T13:32:00Z,361.13,361.88,361.12,361.62
2020-06-30T13:33:00Z,361.57,361.79,360.08,361.27
2020-06-30T13:34:00Z,361.22,361.71,361.01,361.26
2020-06-30T13:35:00Z,361.28,361.49,360.7742,361.421
2020-06-30T13:36:00Z,361.38,362.01,361.15,361.74
2020-06-30T13:37:00Z,361.68,361.99,361.67,361.7025
2020-06-30T13:38:00Z,361.69,361.805,361.35,361.505
2020-06-30T13:39:00Z,361.5,361.6479,361.18,361.56
2020-06-30T13:40:00Z,361.59,361.95,361.59,361.8201
2020-06-30T13:41:00Z,361.8636,361.98,361.7,361.81
2020-06-30T13:42:00Z,361.73,361.9,361.31,361.67
2020-06-30T13:43:00Z,361.7,362.43,361.68,362.35
2020-06-30T13:44:00Z,362.3003,362.9,362.3003,362.73
2020-06-30T13:45:00Z,362.74,363.31,362.71,362.9204
2020-06-30T13:46:00Z,362.89,363.31,362.8607,363.07
2020-06-30T13:47:00Z,363.1,363.33,360.08,363.0396
2020-06-30T13:48:00Z,363.05,363.27,362.6302,362.685
2020-06-30T13:49:00Z,362.685,362.95,362.25,362.6865
2020-06-30T13:50:00Z,362.6997,363,362.18,362.58
2020-06-30T13:51:00Z,362.61,362.73,362.43,362.57
2020-06-30T13:52:00Z,362.58,363.21,362.5678,362.93
2020-06-30T13:53:00Z,362.97,363.15,362.74,363.15
2020-06-30T13:54:00Z,363.1273,363.63,363.01,363.6299
2020-06-30T13:55:00Z,363.63,363.66,363.38,363.635
2020-06-30T13:56:00Z,363.66,364.18,363.6,364.08
2020-06-30T13:57:00Z,364.07,364.15,363.86,363.9367
2020-06-30T13:58:00Z,363.95,364.12,363.85,363.9999
2020-06-30T13:59:00Z,364.0169,364.12,363.75,363.83
2020-06-30T14:00:00Z,363.77,364.4,363.75,364.1573
2020-06-30T14:01:00Z,364.17,364.56,363.99,364.5
2020-06-30T14:02:00Z,364.495,364.83,364.48,364.784
2020-06-30T14:03:00Z,364.7806,364.81,364.23,364.43
2020-06-30T14:04:00Z,364.4,364.53,364.11,364.3401
2020-06-30T14:05:00Z,364.34,364.4,363.67,363.765
2020-06-30T14:06:00Z,363.74,363.86,363.55,363.76
2020-06-30T14:07:00Z,363.78,364.4,363.73,364.0599
2020-06-30T14:08:00Z,364.025,364.16,363.8442,364.02
2020-06-30T14:09:00Z,364,364.38,363.95,364.34
2020-06-30T14:10:00Z,364.34,364.47,363.9538,364.09
2020-06-30T14:11:00Z,364.12,364.25,363.88,364.21
2020-06-30T14:12:00Z,364.21,364.31,363.75,363.8445
2020-06-30T14:13:00Z,363.8,364.1,363.8,364.07
2020-06-30T14:14:00Z,364.05,364.29,364.01,364.2627
2020-06-30T14:15:00Z,364.27,364.735,364.22,364.56
2020-06-30T14:16:00Z,364.542,364.63,364.3,364.3
2020-06-30T14:17:00Z,364.32,364.73,364.3,364.6668
2020-06-30T14:18:00Z,364.69,364.8,364.45,364.5449
2020-06-30T14:19:00Z,364.5374,364.79,364.41,364.62
2020-06-30T14:20:00Z,364.61,364.82,364.3151,364.51
2020-06-30T14:21:00Z,364.5,364.76,364.4456,364.45
2020-06-30T14:22:00Z,364.46,364.49,364.2,364.44
2020-06-30T14:23:00Z,364.445,364.49,364.29,364.34
2020-06-30T14:24:00Z,364.33,364.79,364.31,364.4997
2020-06-30T14:25:00Z,364.49,364.9499,364.48,364.93
2020-06-30T14:26:00Z,364.909,365.12,364.835,364.94
2020-06-30T14:27:00Z,364.9403,364.9403,364.5,364.58
2020-06-30T14:28:00Z,364.5895,364.6499,364.17,364.17
2020-06-30T14:29:00Z,364.1865,364.28,363.88,364.21
2020-06-30T14:30:00Z,364.17,364.41,363.9101,363.9335
2020-06-30T14:31:00Z,363.95,364.11,363.5505,364.11
2020-06-30T14:32:00Z,364.12,364.24,363.8783,363.8783
2020-06-30T14:33:00Z,363.87,364.25,363.8501,364.14
2020-06-30T14:34:00Z,364.165,364.4875,364.14,364.35
2020-06-30T14:35:00Z,364.39,364.5,364.1,364.4361
2020-06-30T14:36:00Z,364.465,364.51,364.15,364.15
2020-06-30T14:37:00Z,364.1408,364.2399,363.65,363.66
2020-06-30T14:38:00Z,363.67,363.96,363.65,363.76
2020-06-30T14:39:00Z,363.76,364.0245,363.74,363.9501
2020-06-30T14:40:00Z,363.9201,364.29,363.8206,364.29
2020-06-30T14:41:00Z,364.28,364.49,364.08,364.345
2020-06-30T14:42:00Z,364.3546,364.47,364.0606,364.115
2020-06-30T14:43:00Z,364.13,364.485,364.09,364.2
2020-06-30T14:44:00Z,364.225,364.26,363.87,363.87
2020-06-30T14:45:00Z,363.84,363.92,363.6801,363.6801
2020-06-30T14:46:00Z,363.73,364,363.73,364
2020-06-30T14:47:00Z,364,364.11,363.7989,364.065
2020-06-30T14:48:00Z,364.08,364.38,364.08,364.22
2020-06-30T14:49:00Z,364.24,364.28,364.075,364.13
2020-06-30T14:50:00Z,364.15,364.53,364.07,364.5156
2020-06-30T14:51:00Z,364.5186,364.96,364.15,364.91
2020-06-30T14:52:00Z,364.94,365.1,364.7499,364.94
2020-06-30T14:53:00Z,364.94,364.96,364.65,364.79
2020-06-30T14:54:00Z,364.7908,364.84,364.65,364.7718
2020-06-30T14:55:00Z,364.745,364.95,364.63,364.89
2020-06-30T14:56:00Z,364.93,365.06,364.75,364.79
2020-06-30T14:57:00Z,364.78,365.02,364.78,364.9016
2020-06-30T14:58:00Z,364.89,365.33,364.87,365.28
2020-06-30T14:59:00Z,365.2993,365.54,365.18,365.2922
2020-06-30T15:00:00Z,365.3,365.48,365.17,365.41
2020-06-30T15:01:00Z,365.4499,365.47,365.31,365.42
2020-06-30T15:02:00Z,365.435,365.56,365.36,365.49
2020-06-30T15:03:00Z,365.46,365.55,365.44,365.5022
2020-06-30T15:04:00Z,365.53,365.7,365.47,365.68
2020-06-30T15:05:00Z,365.66,365.88,365.63,365.855
2020-06-30T15:06:00Z,365.85,365.88,365.6601,365.695
2020-06-30T15:07:00Z,365.695,365.695,365.31,365.31
2020-06-30T15:08:00Z,365.325,365.5,365.16,365.5
2020-06-30T15:09:00Z,365.515,365.72,365.46,365.72
2020-06-30T15:10:00Z,365.72,365.75,365.25,365.315
2020-06-30T15:11:00Z,365.3399,365.36,365.16,365.33
2020-06-30T15:12:00Z,365.33,365.4,365.16,365.3621
2020-06-30T15:13:00Z,365.351,365.49,365.31,365.4364
2020-06-30T15:14:00Z,365.4343,365.64,365.35,365.495
2020-06-30T15:15:00Z,365.52,365.7799,365.52,365.6567
2020-06-30T15:16:00Z,365.63,365.78,365.6,365.78
2020-06-30T15:17:00Z,365.78,365.81,365.6153,365.7
2020-06-30T15:18:00Z,365.695,365.72,365.59,365.66
2020-06-30T15:19:00Z,365.65,365.78,365.56,365.59
