2019-04-30T13:30:00Z,203.06,203.17,202.4,202.7
2019-04-30T13:31:00Z,202.7,203.24,202.6601,203.1304
2019-04-30T13:32:00Z,203.1,203.4,203.02,203.02
2019-04-30T13:33:00Z,203.035,203.17,203,203.09
2019-04-30T13:34:00Z,203.0725,203.13,202.8,202.9175
2019-04-30T13:35:00Z,202.9,203.067,202.58,202.85
2019-04-30T13:36:00Z,202.8564,202.925,202.65,202.75
2019-04-30T13:37:00Z,202.77,202.77,202.36,202.5
2019-04-30T13:38:00Z,202.5,202.6255,202.45,202.45
2019-04-30T13:39:00Z,202.44,202.47,201.21,201.41
2019-04-30T13:40:00Z,201.445,201.9152,201.36,201.86
2019-04-30T13:41:00Z,201.8522,202.0447,201.75,201.7801
2019-04-30T13:42:00Z,201.78,201.78,201.39,201.45
2019-04-30T13:43:00Z,201.48,201.93,201.48,201.84
2019-04-30T13:44:00Z,201.81,202.04,201.81,201.94
2019-04-30T13:45:00Z,201.96,201.96,201.6319,201.7501
2019-04-30T13:46:00Z,201.78,201.98,201.78,201.91
2019-04-30T13:47:00Z,201.9085,202.23,201.7,202.02
2019-04-30T13:48:00Z,202.01,202.3,202,202.285
2019-04-30T13:49:00Z,202.28,202.38,201.97,202.08
2019-04-30T13:50:00Z,202.05,202.05,201.53,201.53
2019-04-30T13:51:00Z,201.5382,201.65,201.35,201.36
2019-04-30T13:52:00Z,201.35,201.49,201.32,201.36
2019-04-30T13:53:00Z,201.35,201.4624,201.22,201.454
2019-04-30T13:54:00Z,201.45,201.58,201.28,201.28
2019-04-30T13:55:00Z,201.31,201.42,201.06,201.26
2019-04-30T13:56:00Z,201.24,201.3,201.11,201.28
2019-04-30T13:57:00Z,201.2721,201.339,201.1,201.17
2019-04-30T13:58:00Z,201.17,201.2,200.81,200.94
2019-04-30T13:59:00Z,200.94,200.9753,200.61,200.6449
2019-04-30T14:00:00Z,200.67,200.86,200.41,200.5056
2019-04-30T14:01:00Z,200.49,200.61,200.33,200.479
2019-04-30T14:02:00Z,200.45,200.5563,200.35,200.37
2019-04-30T14:03:00Z,200.38,200.9,200.33,200.8707
2019-04-30T14:04:00Z,200.8763,201.29,200.76,201.19
2019-04-30T14:05:00Z,201.19,201.45,201.17,201.38
2019-04-30T14:06:00Z,201.36,201.4403,201.09,201.115
2019-04-30T14:07:00Z,201.115,201.22,201.04,201.12
2019-04-30T14:08:00Z,201.12,201.16,200.89,201.04
2019-04-30T14:09:00Z,201.07,201.1,200.87,200.9
2019-04-30T14:10:00Z,200.8859,200.9599,200.81,200.88
2019-04-30T14:11:00Z,200.89,200.99,200.83,200.8994
2019-04-30T14:12:00Z,200.91,200.96,200.69,200.69
2019-04-30T14:13:00Z,200.7,200.86,200.67,200.77
2019-04-30T14:14:00Z,200.77,200.84,200.65,200.78
2019-04-30T14:15:00Z,200.779,200.8,200.61,200.74
2019-04-30T14:16:00Z,200.735,200.85,200.65,200.73
2019-04-30T14:17:00Z,200.7248,200.76,200.65,200.6699
2019-04-30T14:18:00Z,200.65,200.68,200.52,200.58
2019-04-30T14:19:00Z,200.581,200.6,200.47,200.55
2019-04-30T14:20:00Z,200.5501,201.04,200.55,200.99
2019-04-30T14:21:00Z,200.99,201.029,200.82,200.9622
2019-04-30T14:22:00Z,200.96,201.03,200.76,200.76
2019-04-30T14:23:00Z,200.76,200.8235,200.56,200.6541
2019-04-30T14:24:00Z,200.655,200.82,200.62,200.72
2019-04-30T14:25:00Z,200.71,200.85,200.71,200.84
2019-04-30T14:26:00Z,200.86,200.89,200.72,200.81
2019-04-30T14:27:00Z,200.81,200.85,200.69,200.72
2019-04-30T14:28:00Z,200.72,200.82,200.71,200.8
2019-04-30T14:29:00Z,200.8052,200.95,200.79,200.9029
2019-04-30T14:30:00Z,200.91,201.18,200.89,201.1
2019-04-30T14:31:00Z,201.1,201.29,201.03,201.24
2019-04-30T14:32:00Z,201.21,201.29,201.12,201.28
2019-04-30T14:33:00Z,201.28,201.32,201.11,201.1772
2019-04-30T14:34:00Z,201.1741,201.19,201.11,201.16
2019-04-30T14:35:00Z,201.16,201.24,201.1266,201.13
2019-04-30T14:36:00Z,201.1272,201.17,200.77,200.8279
2019-04-30T14:37:00Z,200.8321,201.18,200.79,201.095
2019-04-30T14:38:00Z,201.09,201.16,201.06,201.07
2019-04-30T14:39:00Z,201.07,201.17,201.02,201.09
2019-04-30T14:40:00Z,201.09,201.18,201,201.01
2019-04-30T14:41:00Z,201.0251,201.13,201,201.11
2019-04-30T14:42:00Z,201.1,201.2,201.08,201.13
2019-04-30T14:43:00Z,201.13,201.13,200.98,201.05
2019-04-30T14:44:00Z,201.06,201.14,200.955,201.06
2019-04-30T14:45:00Z,201.08,201.21,201.01,201.1287
2019-04-30T14:46:00Z,201.13,201.19,201.03,201.1355
2019-04-30T14:47:00Z,201.14,201.1408,201.03,201.13
2019-04-30T14:48:00Z,201.12,201.1212,200.95,201.0675
2019-04-30T14:49:00Z,201.08,201.1,200.98,200.9999
2019-04-30T14:50:00Z,201.01,201.06,200.9,200.95
2019-04-30T14:51:00Z,200.94,200.99,200.86,200.962
2019-04-30T14:52:00Z,200.97,201.03,200.95,201
2019-04-30T14:53:00Z,201.01,201.02,200.93,200.98
2019-04-30T14:54:00Z,200.96,200.98,200.73,200.96
2019-04-30T14:55:00Z,200.97,201.1,200.95,201.06
2019-04-30T14:56:00Z,201.05,201.14,201.01,201.0504
2019-04-30T14:57:00Z,201.06,201.06,200.86,200.879
2019-04-30T14:58:00Z,200.87,200.88,200.74,200.75
2019-04-30T14:59:00Z,200.7446,200.76,200.61,200.6281
2019-04-30T15:00:00Z,200.61,200.652,200.59,200.61
2019-04-30T15:01:00Z,200.6087,200.66,200.49,200.52
2019-04-30T15:02:00Z,200.5,200.52,200.45,200.48
2019-04-30T15:03:00Z,200.47,200.47,200.28,200.31
2019-04-30T15:04:00Z,200.31,200.33,200.1703,200.28
2019-04-30T15:05:00Z,200.26,200.47,200.26,200.4
2019-04-30T15:06:00Z,200.4,200.41,200.32,200.343
2019-04-30T15:07:00Z,200.35,200.35,200.2,200.27
2019-04-30T15:08:00Z,200.263,200.28,199.26,199.49
2019-04-30T15:09:00Z,199.487,199.6,199.26,199.45
2019-04-30T15:10:00Z,199.42,199.7,199.36,199.61
2019-04-30T15:11:00Z,199.59,199.72,199.28,199.3941
2019-04-30T15:12:00Z,199.42,199.7,199.42,199.6
2019-04-30T15:13:00Z,199.5884,199.62,199.42,199.48
2019-04-30T15:14:00Z,199.475,199.57,199.15,199.22
2019-04-30T15:15:00Z,199.22,199.57,199.11,199.5533
2019-04-30T15:16:00Z,199.54,199.7,199.49,199.665
2019-04-30T15:17:00Z,199.67,199.75,199.62,199.7303
2019-04-30T15:18:00Z,199.72,199.88,199.56,199.72
2019-04-30T15:19:00Z,199.7,200,199.7,199.88
2019-04-30T15:20:00Z,199.88,199.88,199.74,199.8391
2019-04-30T15:21:00Z,199.85,199.96,199.83,199.9471
