2018-08-10T13:30:00Z,207.3,207.99,207.23,207.791
2018-08-10T13:31:00Z,207.81,208.45,207.79,208.23
2018-08-10T13:32:00Z,208.25,208.39,208.2,208.36
2018-08-10T13:33:00Z,208.36,208.48,208.13,208.22
2018-08-10T13:34:00Z,208.21,208.41,208.21,208.22
2018-08-10T13:35:00Z,208.23,208.31,207.81,207.81
2018-08-10T13:36:00Z,207.82,208.14,207.67,208.13
2018-08-10T13:37:00Z,208.123,208.35,208,208.0178
2018-08-10T13:38:00Z,208.025,208.04,207.9,208.0216
2018-08-10T13:39:00Z,208.01,208.3099,208.01,208.17
2018-08-10T13:40:00Z,208.16,208.31,208.1,208.28
2018-08-10T13:41:00Z,208.27,208.34,208.15,208.17
2018-08-10T13:42:00Z,208.167,208.42,208.06,208.41
2018-08-10T13:43:00Z,208.42,208.89,208.415,208.86
2018-08-10T13:44:00Z,208.855,209.1,208.84,208.95
2018-08-10T13:45:00Z,208.945,209.01,208.85,208.9299
2018-08-10T13:46:00Z,208.91,208.95,208.78,208.8485
2018-08-10T13:47:00Z,208.85,208.89,208.76,208.8
2018-08-10T13:48:00Z,208.8,208.97,208.8,208.9
2018-08-10T13:49:00Z,208.88,208.95,208.63,208.63
2018-08-10T13:50:00Z,208.65,208.65,208.47,208.64
2018-08-10T13:51:00Z,208.65,208.7199,208.52,208.71
2018-08-10T13:52:00Z,208.72,208.8228,208.7,208.72
2018-08-10T13:53:00Z,208.74,208.75,208.54,208.64
2018-08-10T13:54:00Z,208.64,208.66,208.35,208.48
2018-08-10T13:55:00Z,208.48,208.51,208.16,208.22
2018-08-10T13:56:00Z,208.2148,208.43,208.14,208.41
2018-08-10T13:57:00Z,208.41,208.47,208.2201,208.24
2018-08-10T13:58:00Z,208.237,208.4,208.18,208.2799
2018-08-10T13:59:00Z,208.27,208.3,208.03,208.05
2018-08-10T14:00:00Z,208.05,208.06,207.91,207.97
2018-08-10T14:01:00Z,207.96,208.04,207.87,207.8731
2018-08-10T14:02:00Z,207.87,208.19,207.87,208.03
2018-08-10T14:03:00Z,208.03,208.12,207.31,208.04
2018-08-10T14:04:00Z,208.06,208.155,208.03,208.1101
2018-08-10T14:05:00Z,208.11,208.12,207.92,208.05
2018-08-10T14:06:00Z,208.06,208.17,208.02,208.1496
2018-08-10T14:07:00Z,208.16,208.2,208.005,208.06
2018-08-10T14:08:00Z,208.0549,208.1,207.95,208.0064
