2016-06-14T13:30:00Z,97.34,97.75,97.32,97.7
2016-06-14T13:31:00Z,97.7,97.95,97.674,97.87
2016-06-14T13:32:00Z,97.87,98,97.83,97.9
2016-06-14T13:33:00Z,97.905,98,97.85,97.945
2016-06-14T13:34:00Z,97.94,97.97,97.82,97.87
2016-06-14T13:35:00Z,97.8701,98.02,97.86,97.9999
2016-06-14T13:36:00Z,97.99,98.09,97.96,98.04
2016-06-14T13:37:00Z,98.04,98.1099,98,98.1
2016-06-14T13:38:00Z,98.09,98.26,98.08,98.23
2016-06-14T13:39:00Z,98.23,98.2605,98.12,98.18
2016-06-14T13:40:00Z,98.19,98.4,98.18,98.37
2016-06-14T13:41:00Z,98.371,98.475,98.29,98.4
2016-06-14T13:42:00Z,98.4,98.45,98.35,98.44
2016-06-14T13:43:00Z,98.43,98.45,98.38,98.4301
2016-06-14T13:44:00Z,98.4343,98.46,98.31,98.32
2016-06-14T13:45:00Z,98.32,98.38,98.17,98.17
2016-06-14T13:46:00Z,98.175,98.26,98.13,98.14
2016-06-14T13:47:00Z,98.14,98.2015,98.14,98.195
2016-06-14T13:48:00Z,98.2,98.21,98.06,98.11
2016-06-14T13:49:00Z,98.11,98.22,98.1,98.22
2016-06-14T13:50:00Z,98.22,98.3,98.21,98.23
2016-06-14T13:51:00Z,98.24,98.25,98.12,98.2
2016-06-14T13:52:00Z,98.2,98.2089,98.11,98.19
2016-06-14T13:53:00Z,98.18,98.31,98.18,98.299
2016-06-14T13:54:00Z,98.2997,98.4,98.2997,98.4
2016-06-14T13:55:00Z,98.395,98.44,98.37,98.42
2016-06-14T13:56:00Z,98.4257,98.43,98.28,98.315
2016-06-14T13:57:00Z,98.32,98.37,98.26,98.33
2016-06-14T13:58:00Z,98.33,98.33,98.25,98.2799
2016-06-14T13:59:00Z,98.28,98.38,98.27,98.3328
2016-06-14T14:00:00Z,98.33,98.41,98.3,98.34
2016-06-14T14:01:00Z,98.3499,98.43,98.32,98.35
2016-06-14T14:02:00Z,98.35,98.355,98.23,98.275
2016-06-14T14:03:00Z,98.28,98.285,98.18,98.25
2016-06-14T14:04:00Z,98.24,98.257,98.19,98.24
2016-06-14T14:05:00Z,98.2433,98.27,98.18,98.199
2016-06-14T14:06:00Z,98.19,98.1999,98.08,98.116
2016-06-14T14:07:00Z,98.115,98.14,98.08,98.09
2016-06-14T14:08:00Z,98.1,98.12,98.04,98.07
2016-06-14T14:09:00Z,98.07,98.1,98.01,98.04
2016-06-14T14:10:00Z,98.04,98.1099,98.0301,98.1
2016-06-14T14:11:00Z,98.0961,98.17,98.09,98.13
2016-06-14T14:12:00Z,98.125,98.14,97.95,97.98
2016-06-14T14:13:00Z,97.98,98.08,97.96,97.99
2016-06-14T14:14:00Z,97.9795,98.0798,97.9707,98.0357
2016-06-14T14:15:00Z,98.04,98.08,97.99,97.99
2016-06-14T14:16:00Z,97.98,98,97.91,97.945
2016-06-14T14:17:00Z,97.94,97.975,97.83,97.87
2016-06-14T14:18:00Z,97.87,97.89,97.81,97.84
2016-06-14T14:19:00Z,97.842,97.86,97.68,97.695
2016-06-14T14:20:00Z,97.7,97.72,97.595,97.67
2016-06-14T14:21:00Z,97.68,97.79,97.635,97.75
2016-06-14T14:22:00Z,97.75,97.84,97.7401,97.84
2016-06-14T14:23:00Z,97.8333,97.845,97.795,97.821
2016-06-14T14:24:00Z,97.825,97.84,97.66,97.71
2016-06-14T14:25:00Z,97.7,97.72,97.59,97.6332
2016-06-14T14:26:00Z,97.63,97.65,97.57,97.629
2016-06-14T14:27:00Z,97.6275,97.7,97.62,97.66
2016-06-14T14:28:00Z,97.6543,97.7,97.645,97.7
2016-06-14T14:29:00Z,97.6999,97.7,97.63,97.63
2016-06-14T14:30:00Z,97.6399,97.64,97.59,97.59
2016-06-14T14:31:00Z,97.6,97.66,97.59,97.61
