2019-04-29T13:30:00Z,204.27,204.75,203.86,204.395
2019-04-29T13:31:00Z,204.4,204.75,204.28,204.618
2019-04-29T13:32:00Z,204.63,204.86,204.6299,204.74
2019-04-29T13:33:00Z,204.75,204.805,204.52,204.78
2019-04-29T13:34:00Z,204.77,205.14,204.77,205.105
2019-04-29T13:35:00Z,205.08,205.1052,204.71,204.8841
2019-04-29T13:36:00Z,204.89,205.03,204.78,204.9301
2019-04-29T13:37:00Z,204.95,205.04,204.83,204.9341
2019-04-29T13:38:00Z,204.94,205.035,204.87,204.9889
2019-04-29T13:39:00Z,204.99,205,204.85,204.95
2019-04-29T13:40:00Z,204.955,204.955,204.755,204.88
2019-04-29T13:41:00Z,204.88,204.98,204.84,204.95
2019-04-29T13:42:00Z,204.945,204.945,204.8,204.94
2019-04-29T13:43:00Z,204.95,205.16,204.91,205.15
2019-04-29T13:44:00Z,205.16,205.19,204.99,205.055
2019-04-29T13:45:00Z,205.0445,205.26,205.04,205.23
2019-04-29T13:46:00Z,205.24,205.27,204.85,204.8867
2019-04-29T13:47:00Z,204.88,204.93,204.52,204.54
2019-04-29T13:48:00Z,204.5,204.55,204.38,204.4
2019-04-29T13:49:00Z,204.4,204.6049,204.37,204.59
2019-04-29T13:50:00Z,204.57,204.653,204.34,204.39
2019-04-29T13:51:00Z,204.405,204.445,204.23,204.32
2019-04-29T13:52:00Z,204.31,204.59,204.29,204.54
2019-04-29T13:53:00Z,204.55,204.61,204.5,204.59
2019-04-29T13:54:00Z,204.6012,204.7,204.55,204.663
2019-04-29T13:55:00Z,204.668,204.73,204.65,204.6801
2019-04-29T13:56:00Z,204.7,205.01,204.695,204.99
2019-04-29T13:57:00Z,204.99,205.0181,204.9,205.0181
2019-04-29T13:58:00Z,205.02,205.02,204.89,204.96
2019-04-29T13:59:00Z,204.95,204.97,204.79,204.92
2019-04-29T14:00:00Z,204.93,204.99,204.83,204.8766
2019-04-29T14:01:00Z,204.89,205.1,204.88,204.92
2019-04-29T14:02:00Z,204.95,205.2512,204.95,205.04
2019-04-29T14:03:00Z,205.07,205.1,204.94,205.02
2019-04-29T14:04:00Z,205.02,205.24,205.02,205.18
2019-04-29T14:05:00Z,205.19,205.2638,205.1,205.2638
2019-04-29T14:06:00Z,205.27,205.27,205.14,205.25
2019-04-29T14:07:00Z,205.25,205.45,205.16,205.432
2019-04-29T14:08:00Z,205.42,205.44,205.26,205.39
2019-04-29T14:09:00Z,205.39,205.6,205.39,205.48
2019-04-29T14:10:00Z,205.4999,205.68,205.43,205.68
2019-04-29T14:11:00Z,205.6785,205.84,205.6548,205.8254
2019-04-29T14:12:00Z,205.82,205.84,205.62,205.64
2019-04-29T14:13:00Z,205.63,205.79,205.63,205.7
2019-04-29T14:14:00Z,205.7,205.81,205.6569,205.8
2019-04-29T14:15:00Z,205.8,205.97,205.78,205.95
2019-04-29T14:16:00Z,205.95,205.95,205.82,205.86
2019-04-29T14:17:00Z,205.862,205.862,205.65,205.7936
2019-04-29T14:18:00Z,205.7707,205.83,205.73,205.81
2019-04-29T14:19:00Z,205.8,205.96,205.57,205.58
2019-04-29T14:20:00Z,205.58,205.69,205.5564,205.62
2019-04-29T14:21:00Z,205.64,205.6532,205.335,205.4199
2019-04-29T14:22:00Z,205.4223,205.44,205.3101,205.36
2019-04-29T14:23:00Z,205.38,205.5,205.38,205.42
2019-04-29T14:24:00Z,205.42,205.52,205.36,205.43
2019-04-29T14:25:00Z,205.45,205.52,205.44,205.46
2019-04-29T14:26:00Z,205.46,205.52,205.41,205.41
2019-04-29T14:27:00Z,205.423,205.51,205.3783,205.3783
