2016-11-04T13:30:00Z,108.53,108.91,108.11,108.9
2016-11-04T13:31:00Z,108.9,108.94,108.67,108.75
2016-11-04T13:32:00Z,108.71,109.1,108.66,108.9355
2016-11-04T13:33:00Z,108.94,109.14,108.81,109.1375
2016-11-04T13:34:00Z,109.14,109.3,109.03,109.17
2016-11-04T13:35:00Z,109.18,109.47,109.18,109.44
2016-11-04T13:36:00Z,109.45,109.5,109.16,109.22
2016-11-04T13:37:00Z,109.24,109.4,109.19,109.38
2016-11-04T13:38:00Z,109.3795,109.54,109.3,109.3942
2016-11-04T13:39:00Z,109.39,109.4,109.1084,109.285
2016-11-04T13:40:00Z,109.28,109.3,109.06,109.07
2016-11-04T13:41:00Z,109.0758,109.24,109.07,109.22
2016-11-04T13:42:00Z,109.2299,109.33,109.18,109.2358
2016-11-04T13:43:00Z,109.24,109.33,109.205,109.25
2016-11-04T13:44:00Z,109.2501,109.26,109.1,109.13
2016-11-04T13:45:00Z,109.13,109.22,109.07,109.19
2016-11-04T13:46:00Z,109.2,109.315,109.2,109.26
2016-11-04T13:47:00Z,109.275,109.31,109.22,109.3
2016-11-04T13:48:00Z,109.29,109.3,109.23,109.28
2016-11-04T13:49:00Z,109.28,109.28,109.11,109.11
2016-11-04T13:50:00Z,109.11,109.13,108.94,108.99
2016-11-04T13:51:00Z,108.99,108.99,108.8189,108.8189
2016-11-04T13:52:00Z,108.81,108.9,108.73,108.8737
2016-11-04T13:53:00Z,108.878,108.98,108.8718,108.89
2016-11-04T13:54:00Z,108.89,108.99,108.8515,108.9182
2016-11-04T13:55:00Z,108.93,108.9343,108.57,108.66
2016-11-04T13:56:00Z,108.65,108.73,108.56,108.63
2016-11-04T13:57:00Z,108.63,108.63,108.51,108.57
2016-11-04T13:58:00Z,108.57,108.6999,108.55,108.58
2016-11-04T13:59:00Z,108.58,108.59,108.44,108.57
2016-11-04T14:00:00Z,108.58,108.74,108.56,108.6819
2016-11-04T14:01:00Z,108.6837,108.81,108.65,108.6902
2016-11-04T14:02:00Z,108.7,108.82,108.67,108.8
2016-11-04T14:03:00Z,108.79,108.89,108.78,108.82
2016-11-04T14:04:00Z,108.83,108.91,108.82,108.82
2016-11-04T14:05:00Z,108.82,108.95,108.81,108.9148
2016-11-04T14:06:00Z,108.91,109,108.905,108.95
2016-11-04T14:07:00Z,108.9401,109.12,108.9301,109.112
2016-11-04T14:08:00Z,109.1128,109.25,109.07,109.17
2016-11-04T14:09:00Z,109.164,109.23,109.16,109.18
2016-11-04T14:10:00Z,109.18,109.1858,109.09,109.1858
2016-11-04T14:11:00Z,109.19,109.24,109.18,109.23
2016-11-04T14:12:00Z,109.237,109.29,109.215,109.26
2016-11-04T14:13:00Z,109.25,109.25,109.16,109.16
2016-11-04T14:14:00Z,109.15,109.16,109.071,109.08
2016-11-04T14:15:00Z,109.09,109.123,109.03,109.04
2016-11-04T14:16:00Z,109.04,109.06,108.98,109.04
2016-11-04T14:17:00Z,109.03,109.04,108.99,109
2016-11-04T14:18:00Z,108.9945,109.19,108.99,109.19
2016-11-04T14:19:00Z,109.19,109.28,109.15,109.23
2016-11-04T14:20:00Z,109.23,109.37,109.2164,109.37
2016-11-04T14:21:00Z,109.36,109.41,109.33,109.33
2016-11-04T14:22:00Z,109.3201,109.4,109.25,109.4
2016-11-04T14:23:00Z,109.39,109.41,109.31,109.33
2016-11-04T14:24:00Z,109.32,109.39,109.32,109.38
2016-11-04T14:25:00Z,109.3759,109.44,109.3,109.4064
2016-11-04T14:26:00Z,109.4037,109.42,109.31,109.3159
2016-11-04T14:27:00Z,109.32,109.34,109.21,109.24
2016-11-04T14:28:00Z,109.24,109.28,109.24,109.26
2016-11-04T14:29:00Z,109.26,109.33,109.26,109.3
2016-11-04T14:30:00Z,109.295,109.3,109.25,109.28
2016-11-04T14:31:00Z,109.27,109.3,109.21,109.21
2016-11-04T14:32:00Z,109.21,109.355,109.21,109.31
2016-11-04T14:33:00Z,109.32,109.38,109.29,109.36
2016-11-04T14:34:00Z,109.355,109.39,109.3,109.37
2016-11-04T14:35:00Z,109.37,109.41,109.33,109.3993
2016-11-04T14:36:00Z,109.39,109.5,109.37,109.4955
2016-11-04T14:37:00Z,109.5,109.5,109.39,109.39
2016-11-04T14:38:00Z,109.4,109.49,109.39,109.475
2016-11-04T14:39:00Z,109.47,109.5,109.44,109.4901
2016-11-04T14:40:00Z,109.4911,109.55,109.46,109.49
2016-11-04T14:41:00Z,109.48,109.52,109.46,109.5
2016-11-04T14:42:00Z,109.5,109.51,109.45,109.49
2016-11-04T14:43:00Z,109.49,109.51,109.44,109.455
2016-11-04T14:44:00Z,109.4502,109.47,109.37,109.4341
2016-11-04T14:45:00Z,109.4499,109.466,109.42,109.44
2016-11-04T14:46:00Z,109.4459,109.5493,109.44,109.54
2016-11-04T14:47:00Z,109.55,109.615,109.5499,109.59
2016-11-04T14:48:00Z,109.58,109.5937,109.53,109.55
2016-11-04T14:49:00Z,109.56,109.59,109.53,109.55
2016-11-04T14:50:00Z,109.54,109.61,109.53,109.543
2016-11-04T14:51:00Z,109.54,109.63,109.53,109.59
2016-11-04T14:52:00Z,109.585,109.595,109.53,109.59
2016-11-04T14:53:00Z,109.59,109.6133,109.41,109.41
2016-11-04T14:54:00Z,109.42,109.49,109.39,109.39
2016-11-04T14:55:00Z,109.39,109.46,109.36,109.37
2016-11-04T14:56:00Z,109.37,109.38,109.32,109.3432
2016-11-04T14:57:00Z,109.335,109.42,109.335,109.4
2016-11-04T14:58:00Z,109.4,109.44,109.37,109.4
2016-11-04T14:59:00Z,109.4,109.43,109.387,109.39
2016-11-04T15:00:00Z,109.39,109.42,109.37,109.41
2016-11-04T15:01:00Z,109.405,109.41,109.35,109.37
2016-11-04T15:02:00Z,109.365,109.4699,109.36,109.4634
2016-11-04T15:03:00Z,109.465,109.58,109.425,109.58
2016-11-04T15:04:00Z,109.58,109.66,109.58,109.65
2016-11-04T15:05:00Z,109.66,109.676,109.6,109.61
2016-11-04T15:06:00Z,109.61,109.63,109.55,109.56
2016-11-04T15:07:00Z,109.55,109.56,109.49,109.495
2016-11-04T15:08:00Z,109.495,109.56,109.495,109.55
2016-11-04T15:09:00Z,109.55,109.585,109.52,109.58
2016-11-04T15:10:00Z,109.58,109.59,109.52,109.53
2016-11-04T15:11:00Z,109.53,109.58,109.53,109.57
2016-11-04T15:12:00Z,109.565,109.58,109.55,109.56
2016-11-04T15:13:00Z,109.5659,109.6489,109.56,109.6489
2016-11-04T15:14:00Z,109.65,109.7,109.62,109.69
2016-11-04T15:15:00Z,109.685,109.69,109.63,109.66
2016-11-04T15:16:00Z,109.6642,109.68,109.6431,109.67
2016-11-04T15:17:00Z,109.66,109.7,109.64,109.68
2016-11-04T15:18:00Z,109.69,109.74,109.666,109.73
2016-11-04T15:19:00Z,109.73,109.82,109.72,109.78
2016-11-04T15:20:00Z,109.78,109.81,109.72,109.72
2016-11-04T15:21:00Z,109.723,109.73,109.63,109.64
2016-11-04T15:22:00Z,109.645,109.65,109.6001,109.63
2016-11-04T15:23:00Z,109.635,109.635,109.57,109.5935
2016-11-04T15:24:00Z,109.615,109.63,109.5658,109.58
2016-11-04T15:25:00Z,109.58,109.58,109.54,109.56
2016-11-04T15:26:00Z,109.56,109.59,109.55,109.5529
2016-11-04T15:27:00Z,109.56,109.63,109.5411,109.62
2016-11-04T15:28:00Z,109.62,109.72,109.61,109.7165
2016-11-04T15:29:00Z,109.71,109.81,109.671,109.76
2016-11-04T15:30:00Z,109.75,109.77,109.695,109.7089
2016-11-04T15:31:00Z,109.7,109.709,109.61,109.66
2016-11-04T15:32:00Z,109.67,109.67,109.58,109.6007
2016-11-04T15:33:00Z,109.6,109.65,109.55,109.6499
2016-11-04T15:34:00Z,109.643,109.6601,109.575,109.64
2016-11-04T15:35:00Z,109.64,109.68,109.62,109.6635
2016-11-04T15:36:00Z,109.665,109.6659,109.63,109.655
2016-11-04T15:37:00Z,109.66,109.68,108.7502,109.615
2016-11-04T15:38:00Z,109.615,109.65,109.55,109.5701
2016-11-04T15:39:00Z,109.5741,109.6176,109.55,109.6
2016-11-04T15:40:00Z,109.59,109.611,109.565,109.59
2016-11-04T15:41:00Z,109.5954,109.6,109.55,109.5745
2016-11-04T15:42:00Z,109.57,109.605,109.56,109.57
2016-11-04T15:43:00Z,109.57,109.61,109.55,109.58
2016-11-04T15:44:00Z,109.57,109.66,109.55,109.66
2016-11-04T15:45:00Z,109.66,109.68,109.59,109.61
2016-11-04T15:46:00Z,109.61,109.645,109.58,109.6442
2016-11-04T15:47:00Z,109.6455,109.66,109.62,109.6235
2016-11-04T15:48:00Z,109.62,109.6607,109.62,109.66
2016-11-04T15:49:00Z,109.66,109.705,109.66,109.67
2016-11-04T15:50:00Z,109.67,109.68,109.59,109.65
2016-11-04T15:51:00Z,109.65,109.71,109.65,109.67
2016-11-04T15:52:00Z,109.67,109.7437,109.67,109.7437
2016-11-04T15:53:00Z,109.745,109.77,108.3,109.77
2016-11-04T15:54:00Z,109.77,109.845,108.3,109.84
2016-11-04T15:55:00Z,109.85,109.915,109.85,109.889
2016-11-04T15:56:00Z,109.885,109.9,109.83,109.84
2016-11-04T15:57:00Z,109.84,109.86,109.76,109.7792
2016-11-04T15:58:00Z,109.7735,109.81,108.3,109.8
2016-11-04T15:59:00Z,109.8,109.845,109.8,109.839
2016-11-04T16:00:00Z,109.835,109.89,109.82,109.884
2016-11-04T16:01:00Z,109.88,109.9,109.86,109.89
2016-11-04T16:02:00Z,109.89,109.92,109.88,109.885
2016-11-04T16:03:00Z,109.88,109.91,109.87,109.91
2016-11-04T16:04:00Z,109.9159,109.96,109.91,109.94
2016-11-04T16:05:00Z,109.94,109.94,109.89,109.925
2016-11-04T16:06:00Z,109.92,109.95,109.9,109.91
2016-11-04T16:07:00Z,109.9157,109.95,109.91,109.9341
2016-11-04T16:08:00Z,109.9359,109.94,109.91,109.9165
2016-11-04T16:09:00Z,109.91,109.93,109.91,109.92
2016-11-04T16:10:00Z,109.92,109.94,109.85,109.87
2016-11-04T16:11:00Z,109.875,109.885,109.82,109.885
2016-11-04T16:12:00Z,109.8801,109.8838,109.8631,109.8744
2016-11-04T16:13:00Z,109.88,109.88,109.83,109.83
2016-11-04T16:14:00Z,109.83,109.93,109.83,109.93
2016-11-04T16:15:00Z,109.94,109.958,109.92,109.93
2016-11-04T16:16:00Z,109.9341,109.9599,109.91,109.9159
2016-11-04T16:17:00Z,109.9111,109.9141,109.83,109.8332
2016-11-04T16:18:00Z,109.83,109.88,109.83,109.88
2016-11-04T16:19:00Z,109.87,109.88,109.85,109.85
2016-11-04T16:20:00Z,109.85,109.85,109.82,109.82
2016-11-04T16:21:00Z,109.82,109.83,109.8,109.8
2016-11-04T16:22:00Z,109.79,109.83,109.78,109.8041
2016-11-04T16:23:00Z,109.81,109.81,109.77,109.77
2016-11-04T16:24:00Z,109.77,109.79,109.75,109.77
2016-11-04T16:25:00Z,109.77,109.795,109.75,109.795
2016-11-04T16:26:00Z,109.795,109.82,109.773,109.81
2016-11-04T16:27:00Z,109.81,109.84,109.8,109.82
2016-11-04T16:28:00Z,109.82,109.86,109.81,109.84
2016-11-04T16:29:00Z,109.84,109.87,109.81,109.8631
2016-11-04T16:30:00Z,109.8693,109.9,109.86,109.89
2016-11-04T16:31:00Z,109.9,109.92,109.86,109.87
2016-11-04T16:32:00Z,109.87,109.87,109.82,109.84
2016-11-04T16:33:00Z,109.83,109.84,108.3,109.81
2016-11-04T16:34:00Z,109.8,109.86,108.3,109.858
2016-11-04T16:35:00Z,109.85,109.85,108.3,109.81
2016-11-04T16:36:00Z,109.82,109.84,109.77,109.79
2016-11-04T16:37:00Z,109.79,109.82,109.77,109.79
2016-11-04T16:38:00Z,109.78,109.8,109.77,109.77
2016-11-04T16:39:00Z,109.77,109.78,109.75,109.76
2016-11-04T16:40:00Z,109.75,109.82,109.75,109.82
2016-11-04T16:41:00Z,109.82,109.82,109.79,109.795
2016-11-04T16:42:00Z,109.7992,109.83,109.795,109.82
2016-11-04T16:43:00Z,109.82,109.828,109.7525,109.7545
2016-11-04T16:44:00Z,109.7593,109.77,109.74,109.76
2016-11-04T16:45:00Z,109.7607,109.805,109.76,109.803
2016-11-04T16:46:00Z,109.8,109.81,109.77,109.77
2016-11-04T16:47:00Z,109.7741,109.81,109.76,109.81
2016-11-04T16:48:00Z,109.81,109.83,109.81,109.82
2016-11-04T16:49:00Z,109.8255,109.876,109.82,109.85
2016-11-04T16:50:00Z,109.85,109.875,109.82,109.8289
2016-11-04T16:51:00Z,109.82,109.82,109.76,109.765
2016-11-04T16:52:00Z,109.77,109.79,109.735,109.77
2016-11-04T16:53:00Z,109.77,109.8,109.75,109.7701
2016-11-04T16:54:00Z,109.77,109.7858,109.75,109.78
2016-11-04T16:55:00Z,109.78,109.8,109.76,109.762
2016-11-04T16:56:00Z,109.7692,109.79,109.74,109.77
2016-11-04T16:57:00Z,109.777,109.8,109.761,109.8
2016-11-04T16:58:00Z,109.8,109.83,109.795,109.82
2016-11-04T16:59:00Z,109.83,109.86,109.82,109.8585
2016-11-04T17:00:00Z,109.86,109.88,108.3,109.83
2016-11-04T17:01:00Z,109.8341,109.89,109.8301,109.88
2016-11-04T17:02:00Z,109.875,109.9,109.86,109.8701
2016-11-04T17:03:00Z,109.87,109.93,109.87,109.92
2016-11-04T17:04:00Z,109.92,109.95,109.9,109.91
2016-11-04T17:05:00Z,109.915,109.96,109.9,109.96
2016-11-04T17:06:00Z,109.96,110,109.9413,109.991
2016-11-04T17:07:00Z,109.9941,110,109.96,109.995
2016-11-04T17:08:00Z,109.995,110,109.985,109.995
2016-11-04T17:09:00Z,110,110.1,109.99,110.0993
2016-11-04T17:10:00Z,110.1,110.13,110.02,110.0201
2016-11-04T17:11:00Z,110.03,110.05,109.99,109.99
2016-11-04T17:12:00Z,109.995,110.02,109.99,110.02
2016-11-04T17:13:00Z,110.025,110.1,108.3,110.095
2016-11-04T17:14:00Z,110.095,110.19,108.3,110.18
2016-11-04T17:15:00Z,110.19,110.19,108.3,110.17
2016-11-04T17:16:00Z,110.18,110.23,108.3,110.16
2016-11-04T17:17:00Z,110.166,110.19,108.3,110.16
2016-11-04T17:18:00Z,110.1501,110.18,108.3,110.165
2016-11-04T17:19:00Z,110.17,110.22,110.165,110.2125
2016-11-04T17:20:00Z,110.22,110.25,110.18,110.19
2016-11-04T17:21:00Z,110.195,110.2,110.14,110.15
2016-11-04T17:22:00Z,110.15,110.1532,110.0741,110.09
2016-11-04T17:23:00Z,110.09,110.16,110.09,110.1501
2016-11-04T17:24:00Z,110.16,110.16,110.0943,110.1
2016-11-04T17:25:00Z,110.09,110.1,110,110
2016-11-04T17:26:00Z,110,110.01,109.92,109.9507
2016-11-04T17:27:00Z,109.95,109.96,109.91,109.91
2016-11-04T17:28:00Z,109.9134,109.945,109.91,109.935
2016-11-04T17:29:00Z,109.9325,109.9493,109.9,109.905
2016-11-04T17:30:00Z,109.91,109.935,109.88,109.91
2016-11-04T17:31:00Z,109.9158,109.99,109.91,109.95
2016-11-04T17:32:00Z,109.955,110,109.95,109.96
2016-11-04T17:33:00Z,109.97,109.99,109.96,109.9612
2016-11-04T17:34:00Z,109.97,110.01,109.97,110
2016-11-04T17:35:00Z,110,110.01,109.98,109.99
2016-11-04T17:36:00Z,110,110.03,109.98,110.03
2016-11-04T17:37:00Z,110.026,110.04,109.99,109.99
2016-11-04T17:38:00Z,109.99,109.99,109.96,109.9742
2016-11-04T17:39:00Z,109.97,109.98,109.96,109.9711
2016-11-04T17:40:00Z,109.98,109.98,109.95,109.96
2016-11-04T17:41:00Z,109.96,109.9798,109.95,109.96
2016-11-04T17:42:00Z,109.9541,109.955,109.91,109.915
2016-11-04T17:43:00Z,109.915,109.97,109.91,109.97
2016-11-04T17:44:00Z,109.974,110.04,109.97,110.02
2016-11-04T17:45:00Z,110.02,110.03,109.99,110
2016-11-04T17:46:00Z,110.01,110.0299,109.98,109.98
2016-11-04T17:47:00Z,109.98,109.98,109.96,109.98
2016-11-04T17:48:00Z,109.9731,109.9988,109.95,109.99
2016-11-04T17:49:00Z,109.9923,110,109.97,109.972
2016-11-04T17:50:00Z,109.975,109.99,109.94,109.95
2016-11-04T17:51:00Z,109.94,109.945,109.91,109.92
2016-11-04T17:52:00Z,109.915,109.94,109.91,109.92
2016-11-04T17:53:00Z,109.9109,109.92,109.88,109.88
2016-11-04T17:54:00Z,109.885,109.89,109.8625,109.87
2016-11-04T17:55:00Z,109.865,109.92,109.865,109.92
2016-11-04T17:56:00Z,109.92,109.95,109.91,109.94
2016-11-04T17:57:00Z,109.94,109.97,109.93,109.94
2016-11-04T17:58:00Z,109.93,109.95,109.92,109.945
2016-11-04T17:59:00Z,109.95,109.97,109.9445,109.96
2016-11-04T18:00:00Z,109.96,109.96,109.92,109.93
2016-11-04T18:01:00Z,109.92,109.94,109.89,109.9
2016-11-04T18:02:00Z,109.9,109.91,109.85,109.86
2016-11-04T18:03:00Z,109.865,109.87,109.794,109.85
2016-11-04T18:04:00Z,109.84,109.85,109.79,109.81
2016-11-04T18:05:00Z,109.805,109.84,109.805,109.84
