2016-03-17T13:30:00Z,105.52,105.52,105.33,105.337
2016-03-17T13:31:00Z,105.33,105.35,105.14,105.22
2016-03-17T13:32:00Z,105.23,105.25,104.98,105.08
2016-03-17T13:33:00Z,105.08,105.42,105.0702,105.42
2016-03-17T13:34:00Z,105.425,105.59,105.33,105.33
2016-03-17T13:35:00Z,105.33,105.34,105.2,105.2
2016-03-17T13:36:00Z,105.205,105.34,105.125,105.28
2016-03-17T13:37:00Z,105.27,105.49,105.22,105.465
2016-03-17T13:38:00Z,105.47,105.548,105.45,105.47
2016-03-17T13:39:00Z,105.4799,105.48,105.29,105.3
2016-03-17T13:40:00Z,105.3,105.3084,105.14,105.15
2016-03-17T13:41:00Z,105.16,105.17,105.02,105.06
2016-03-17T13:42:00Z,105.052,105.1,105,105.0999
2016-03-17T13:43:00Z,105.0999,105.0999,104.96,105.035
2016-03-17T13:44:00Z,105.04,105.14,105,105.04
2016-03-17T13:45:00Z,105.032,105.065,105,105.06
2016-03-17T13:46:00Z,105.05,105.07,104.99,105
2016-03-17T13:47:00Z,105.01,105.08,105.01,105.06
2016-03-17T13:48:00Z,105.066,105.2,105.05,105.195
2016-03-17T13:49:00Z,105.195,105.28,105.19,105.2699
2016-03-17T13:50:00Z,105.26,105.265,105.2,105.225
2016-03-17T13:51:00Z,105.227,105.25,105.13,105.1485
2016-03-17T13:52:00Z,105.14,105.17,105.085,105.1
2016-03-17T13:53:00Z,105.0945,105.22,105.07,105.21
2016-03-17T13:54:00Z,105.22,105.24,105.16,105.2
2016-03-17T13:55:00Z,105.2,105.23,105.17,105.195
2016-03-17T13:56:00Z,105.1999,105.2,105.12,105.14
2016-03-17T13:57:00Z,105.14,105.18,105.1,105.1765
2016-03-17T13:58:00Z,105.18,105.34,105.18,105.3
2016-03-17T13:59:00Z,105.2999,105.2999,105.161,105.18
2016-03-17T14:00:00Z,105.18,105.185,105.01,105.06
2016-03-17T14:01:00Z,105.0699,105.2,105.05,105.14
2016-03-17T14:02:00Z,105.14,105.34,105.1301,105.27
2016-03-17T14:03:00Z,105.2699,105.35,105.26,105.27
2016-03-17T14:04:00Z,105.27,105.37,105.26,105.35
2016-03-17T14:05:00Z,105.344,105.44,105.34,105.42
2016-03-17T14:06:00Z,105.43,105.65,105.39,105.57
2016-03-17T14:07:00Z,105.579,105.6,105.5,105.51
2016-03-17T14:08:00Z,105.505,105.5972,105.48,105.56
2016-03-17T14:09:00Z,105.57,105.6201,105.48,105.57
2016-03-17T14:10:00Z,105.57,105.57,105.465,105.5613
2016-03-17T14:11:00Z,105.562,105.631,105.561,105.595
2016-03-17T14:12:00Z,105.591,105.62,105.44,105.4401
2016-03-17T14:13:00Z,105.45,105.48,105.4,105.48
2016-03-17T14:14:00Z,105.49,105.56,105.49,105.53
2016-03-17T14:15:00Z,105.53,105.54,105.38,105.38
2016-03-17T14:16:00Z,105.37,105.41,105.3,105.41
2016-03-17T14:17:00Z,105.4228,105.53,105.42,105.52
2016-03-17T14:18:00Z,105.52,105.72,105.5,105.615
2016-03-17T14:19:00Z,105.6101,105.6101,105.445,105.4477
2016-03-17T14:20:00Z,105.45,105.47,105.34,105.35
