2020-07-06T13:30:00Z,370,370.47,369.87,370.46
2020-07-06T13:31:00Z,370.45,371.22,370.06,371.1975
2020-07-06T13:32:00Z,371.1946,371.62,371.1946,371.47
2020-07-06T13:33:00Z,371.47,371.59,371.06,371.19
2020-07-06T13:34:00Z,371.2,371.42,371.0075,371.41
2020-07-06T13:35:00Z,371.41,371.905,371.36,371.78
2020-07-06T13:36:00Z,371.82,371.94,371.61,371.89
2020-07-06T13:37:00Z,371.86,371.9299,371.58,371.72
2020-07-06T13:38:00Z,371.73,371.95,370.89,371.1001
2020-07-06T13:39:00Z,371.11,371.24,370.81,370.8368
2020-07-06T13:40:00Z,370.89,371.42,370.8,371.37
2020-07-06T13:41:00Z,371.37,371.6,371.25,371.46
2020-07-06T13:42:00Z,371.51,371.81,371.45,371.75
2020-07-06T13:43:00Z,371.73,371.86,371.6,371.7132
2020-07-06T13:44:00Z,371.72,371.92,371.66,371.9099
2020-07-06T13:45:00Z,371.93,372.15,371.79,372.13
2020-07-06T13:46:00Z,372.1,372.8,372.1,372.74
2020-07-06T13:47:00Z,372.7475,373.09,372.4,372.935
2020-07-06T13:48:00Z,372.91,373.07,372.79,372.9526
2020-07-06T13:49:00Z,372.97,373.17,372.56,372.65
2020-07-06T13:50:00Z,372.67,373.07,372.6557,372.985
2020-07-06T13:51:00Z,372.98,373.35,372.98,373.13
2020-07-06T13:52:00Z,373.15,373.4,373.04,373.13
2020-07-06T13:53:00Z,373.11,373.44,372.94,373.33
2020-07-06T13:54:00Z,373.3438,373.39,373.15,373.27
2020-07-06T13:55:00Z,373.28,373.44,373.25,373.4056
2020-07-06T13:56:00Z,373.4001,373.5,373.17,373.34
2020-07-06T13:57:00Z,373.33,373.33,372.9,373.087
2020-07-06T13:58:00Z,373.08,373.13,372.67,372.74
2020-07-06T13:59:00Z,372.7399,373.22,372.68,373.19
2020-07-06T14:00:00Z,373.22,373.78,373.21,373.34
2020-07-06T14:01:00Z,373.34,373.73,373.1201,373.685
2020-07-06T14:02:00Z,373.67,373.72,373.5,373.61
2020-07-06T14:03:00Z,373.635,373.75,373.52,373.6715
2020-07-06T14:04:00Z,373.6601,373.9,373.63,373.8801
2020-07-06T14:05:00Z,373.88,373.9,373.31,373.5655
2020-07-06T14:06:00Z,373.53,373.53,372.82,373.02
2020-07-06T14:07:00Z,373.01,373.37,372.8,373.28
2020-07-06T14:08:00Z,373.3099,373.52,373.25,373.255
2020-07-06T14:09:00Z,373.25,373.3058,373.02,373.15
2020-07-06T14:10:00Z,373.12,373.47,373.12,373.4
2020-07-06T14:11:00Z,373.4293,373.43,372.81,372.87
2020-07-06T14:12:00Z,372.84,372.84,372.3,372.392
2020-07-06T14:13:00Z,372.39,372.42,372.0101,372.25
2020-07-06T14:14:00Z,372.2773,372.3999,371.91,372.225
2020-07-06T14:15:00Z,372.22,372.49,371.935,372.47
2020-07-06T14:16:00Z,372.4601,372.88,372.4601,372.74
2020-07-06T14:17:00Z,372.75,372.97,372.64,372.9478
2020-07-06T14:18:00Z,372.9201,373.03,372.79,372.79
2020-07-06T14:19:00Z,372.7901,372.9,372.6527,372.78
2020-07-06T14:20:00Z,372.81,372.9,372.59,372.75
2020-07-06T14:21:00Z,372.73,372.8,372.57,372.72
2020-07-06T14:22:00Z,372.7001,372.8,372.64,372.8
2020-07-06T14:23:00Z,372.7911,373.04,372.76,372.965
2020-07-06T14:24:00Z,372.9815,373.12,372.6501,372.795
2020-07-06T14:25:00Z,372.795,372.85,372.3,372.51
2020-07-06T14:26:00Z,372.51,372.67,372.42,372.43
2020-07-06T14:27:00Z,372.4,372.81,372.24,372.7088
2020-07-06T14:28:00Z,372.7013,373.16,372.61,372.965
2020-07-06T14:29:00Z,372.98,373.2,372.87,373.1656
2020-07-06T14:30:00Z,373.16,373.28,373.01,373.21
