2018-10-18T13:30:00Z,217.85,218.22,217.7,217.96
2018-10-18T13:31:00Z,217.97,218.68,217.93,218.59
2018-10-18T13:32:00Z,218.61,218.84,217.99,218.04
2018-10-18T13:33:00Z,218,218.29,217.7108,218.25
2018-10-18T13:34:00Z,218.25,218.27,217.72,217.985
2018-10-18T13:35:00Z,218,218.06,217.76,217.92
2018-10-18T13:36:00Z,217.96,218.45,217.92,218.22
2018-10-18T13:37:00Z,218.23,218.56,218.13,218.45
2018-10-18T13:38:00Z,218.485,218.6196,218.31,218.52
2018-10-18T13:39:00Z,218.5165,218.66,218.4477,218.59
2018-10-18T13:40:00Z,218.6,218.62,218.41,218.5293
2018-10-18T13:41:00Z,218.5324,218.6,218.36,218.41
2018-10-18T13:42:00Z,218.4,218.76,218.4,218.66
2018-10-18T13:43:00Z,218.6709,218.6899,218.48,218.617
2018-10-18T13:44:00Z,218.61,218.73,218.55,218.63
2018-10-18T13:45:00Z,218.64,218.65,218.32,218.41
2018-10-18T13:46:00Z,218.42,218.42,218.16,218.34
2018-10-18T13:47:00Z,218.34,218.37,218.04,218.1402
2018-10-18T13:48:00Z,218.17,218.73,218.17,218.65
2018-10-18T13:49:00Z,218.62,218.62,218.3804,218.49
2018-10-18T13:50:00Z,218.4992,218.53,218.3,218.3782
2018-10-18T13:51:00Z,218.3799,218.53,218.33,218.51
2018-10-18T13:52:00Z,218.52,218.63,218.3,218.61
2018-10-18T13:53:00Z,218.61,218.93,218.6,218.82
2018-10-18T13:54:00Z,218.81,218.83,218.6,218.69
2018-10-18T13:55:00Z,218.69,218.69,218.2446,218.47
2018-10-18T13:56:00Z,218.5,218.56,218.31,218.3534
2018-10-18T13:57:00Z,218.36,218.48,218.28,218.4
2018-10-18T13:58:00Z,218.4,218.4,218.15,218.33
2018-10-18T13:59:00Z,218.33,218.65,218.22,218.4652
2018-10-18T14:00:00Z,218.42,218.47,218.24,218.31
2018-10-18T14:01:00Z,218.32,218.47,218.21,218.34
2018-10-18T14:02:00Z,218.36,218.57,218.22,218.41
2018-10-18T14:03:00Z,218.42,218.61,218.37,218.54
2018-10-18T14:04:00Z,218.52,218.82,218.4886,218.625
2018-10-18T14:05:00Z,218.64,218.7604,218.31,218.74
2018-10-18T14:06:00Z,218.76,218.82,218.47,218.7495
2018-10-18T14:07:00Z,218.74,218.74,218.34,218.47
2018-10-18T14:08:00Z,218.48,218.65,218.4603,218.6
2018-10-18T14:09:00Z,218.59,218.59,218.05,218.05
2018-10-18T14:10:00Z,218.07,218.23,218.04,218.09
2018-10-18T14:11:00Z,218.1,218.14,217.9658,218.1189
2018-10-18T14:12:00Z,218.11,218.12,217.92,218.02
2018-10-18T14:13:00Z,218.02,218.05,217.85,217.855
2018-10-18T14:14:00Z,217.86,218.08,217.76,218.0531
2018-10-18T14:15:00Z,218.05,218.2,217.98,218.04
2018-10-18T14:16:00Z,218.04,218.44,218,218.26
2018-10-18T14:17:00Z,218.2801,218.55,218.24,218.55
2018-10-18T14:18:00Z,218.57,218.74,218.52,218.56
