2020-08-03T13:30:00Z,433.23,433.37,431.7,432.23
2020-08-03T13:31:00Z,432.31,435.5,431.57,435.2299
2020-08-03T13:32:00Z,435.15,436.77,434.28,436.65
2020-08-03T13:33:00Z,436.66,436.88,435.69,436.327
2020-08-03T13:34:00Z,436.3196,437.88,436.1905,437.72
2020-08-03T13:35:00Z,437.6711,438.91,437.65,438.73
2020-08-03T13:36:00Z,438.7301,438.76,437.87,438.725
2020-08-03T13:37:00Z,438.6701,438.7002,437.31,437.5
2020-08-03T13:38:00Z,437.41,438.75,437.41,438.72
2020-08-03T13:39:00Z,438.6,441,438.6,439.11
2020-08-03T13:40:00Z,439.06,440.69,439.06,440.645
2020-08-03T13:41:00Z,440.65,442.85,440.54,442.6
2020-08-03T13:42:00Z,442.65,443.8665,441.98,443.79
2020-08-03T13:43:00Z,443.84,443.86,441.78,442.04
2020-08-03T13:44:00Z,442.0184,442.46,441.43,442.21
2020-08-03T13:45:00Z,442.1587,443.5,442.12,443.395
2020-08-03T13:46:00Z,443.45,444.7,443.18,444.6612
2020-08-03T13:47:00Z,444.635,444.72,443.25,443.6601
2020-08-03T13:48:00Z,443.6957,443.75,442.51,442.6
2020-08-03T13:49:00Z,442.67,442.9599,441,441.3372
2020-08-03T13:50:00Z,441.34,442.78,441.34,442.54
2020-08-03T13:51:00Z,442.6,443.0598,441.85,442.73
2020-08-03T13:52:00Z,442.772,443.45,442.02,442.18
2020-08-03T13:53:00Z,442.2199,442.3961,441.22,441.6563
2020-08-03T13:54:00Z,441.69,441.92,440.69,441.38
2020-08-03T13:55:00Z,441.435,441.74,441.24,441.4
2020-08-03T13:56:00Z,441.39,442.49,441.34,442.0898
2020-08-03T13:57:00Z,442.06,442.26,441.5,441.66
2020-08-03T13:58:00Z,441.7,441.79,440.49,441.48
2020-08-03T13:59:00Z,441.3901,442.3999,441.32,442.18
2020-08-03T14:00:00Z,442.12,444.7,442.11,444.25
2020-08-03T14:01:00Z,444.24,446.18,443.65,446.0801
2020-08-03T14:02:00Z,446.13,446.5457,445.37,446.441
2020-08-03T14:03:00Z,446.4669,446.4899,445.12,445.315
