2016-07-22T13:30:00Z,99.26,99.3,99.05,99.12
2016-07-22T13:31:00Z,99.11,99.16,98.77,98.91
2016-07-22T13:32:00Z,98.92,98.98,98.87,98.97
2016-07-22T13:33:00Z,98.97,99.03,98.67,98.68
2016-07-22T13:34:00Z,98.7195,98.73,98.58,98.7099
2016-07-22T13:35:00Z,98.7,98.75,98.58,98.6
2016-07-22T13:36:00Z,98.6,98.625,98.51,98.51
2016-07-22T13:37:00Z,98.52,98.53,98.4,98.49
2016-07-22T13:38:00Z,98.5,98.5,98.4,98.405
2016-07-22T13:39:00Z,98.41,98.47,98.38,98.39
2016-07-22T13:40:00Z,98.38,98.43,98.33,98.335
2016-07-22T13:41:00Z,98.34,98.42,98.34,98.4
2016-07-22T13:42:00Z,98.4,98.49,98.4,98.434
2016-07-22T13:43:00Z,98.43,98.44,98.31,98.3368
2016-07-22T13:44:00Z,98.3386,98.4,98.32,98.355
2016-07-22T13:45:00Z,98.36,98.51,98.36,98.46
2016-07-22T13:46:00Z,98.4546,98.48,98.4,98.46
2016-07-22T13:47:00Z,98.46,98.5501,98.43,98.5501
2016-07-22T13:48:00Z,98.55,98.59,98.51,98.559
2016-07-22T13:49:00Z,98.56,98.61,98.52,98.54
2016-07-22T13:50:00Z,98.54,98.64,98.53,98.62
2016-07-22T13:51:00Z,98.615,98.64,98.56,98.6
2016-07-22T13:52:00Z,98.61,98.6701,98.575,98.66
2016-07-22T13:53:00Z,98.675,98.675,98.59,98.62
2016-07-22T13:54:00Z,98.62,98.63,98.5599,98.573
2016-07-22T13:55:00Z,98.57,98.59,98.515,98.52
2016-07-22T13:56:00Z,98.52,98.55,98.52,98.525
2016-07-22T13:57:00Z,98.5274,98.63,98.52,98.59
2016-07-22T13:58:00Z,98.5941,98.67,98.59,98.6693
2016-07-22T13:59:00Z,98.66,98.67,98.6139,98.66
2016-07-22T14:00:00Z,98.66,98.72,98.591,98.595
2016-07-22T14:01:00Z,98.6,98.79,98.6,98.77
2016-07-22T14:02:00Z,98.77,98.835,98.76,98.765
2016-07-22T14:03:00Z,98.77,98.78,98.76,98.76
2016-07-22T14:04:00Z,98.765,98.765,98.68,98.7
2016-07-22T14:05:00Z,98.6992,98.76,98.67,98.755
2016-07-22T14:06:00Z,98.75,98.76,98.72,98.7511
2016-07-22T14:07:00Z,98.7535,98.78,98.71,98.73
2016-07-22T14:08:00Z,98.7359,98.81,98.73,98.805
2016-07-22T14:09:00Z,98.81,98.85,98.78,98.85
2016-07-22T14:10:00Z,98.845,98.86,98.81,98.831
2016-07-22T14:11:00Z,98.84,98.88,98.83,98.83
2016-07-22T14:12:00Z,98.84,98.88,98.8362,98.8637
2016-07-22T14:13:00Z,98.87,98.88,98.81,98.8211
2016-07-22T14:14:00Z,98.83,98.8511,98.81,98.83
2016-07-22T14:15:00Z,98.83,98.85,98.81,98.8205
2016-07-22T14:16:00Z,98.82,98.885,98.81,98.87
2016-07-22T14:17:00Z,98.861,98.87,98.83,98.834
2016-07-22T14:18:00Z,98.8399,98.88,98.82,98.87
2016-07-22T14:19:00Z,98.87,98.8899,98.845,98.8899
2016-07-22T14:20:00Z,98.885,98.93,98.88,98.91
2016-07-22T14:21:00Z,98.91,98.93,98.9,98.9
2016-07-22T14:22:00Z,98.9,98.91,98.89,98.91
2016-07-22T14:23:00Z,98.9022,98.93,98.895,98.925
2016-07-22T14:24:00Z,98.925,98.99,98.9227,98.9727
2016-07-22T14:25:00Z,98.99,99,98.98,98.985
2016-07-22T14:26:00Z,98.985,98.99,98.97,98.985
2016-07-22T14:27:00Z,98.98,98.98,98.91,98.915
2016-07-22T14:28:00Z,98.91,98.92,98.89,98.9
2016-07-22T14:29:00Z,98.9,98.9,98.82,98.83
2016-07-22T14:30:00Z,98.83,98.89,98.81,98.81
2016-07-22T14:31:00Z,98.81,98.83,98.81,98.815
2016-07-22T14:32:00Z,98.815,98.85,98.81,98.815
2016-07-22T14:33:00Z,98.82,98.84,98.815,98.82
2016-07-22T14:34:00Z,98.82,98.89,98.81,98.89
2016-07-22T14:35:00Z,98.8841,98.93,98.87,98.92
2016-07-22T14:36:00Z,98.9201,98.94,98.9001,98.94
2016-07-22T14:37:00Z,98.94,98.96,98.91,98.915
2016-07-22T14:38:00Z,98.9135,98.9135,98.88,98.88
2016-07-22T14:39:00Z,98.89,98.89,98.84,98.85
2016-07-22T14:40:00Z,98.85,98.89,98.84,98.87
2016-07-22T14:41:00Z,98.875,98.89,98.83,98.831
2016-07-22T14:42:00Z,98.83,98.87,98.83,98.865
2016-07-22T14:43:00Z,98.85,98.86,98.83,98.8561
2016-07-22T14:44:00Z,98.8515,98.91,98.85,98.895
2016-07-22T14:45:00Z,98.8905,98.91,98.88,98.88
2016-07-22T14:46:00Z,98.88,98.89,98.83,98.835
2016-07-22T14:47:00Z,98.835,98.835,98.75,98.75
2016-07-22T14:48:00Z,98.7536,98.77,98.73,98.7302
2016-07-22T14:49:00Z,98.73,98.75,98.69,98.705
2016-07-22T14:50:00Z,98.705,98.74,98.7,98.7301
2016-07-22T14:51:00Z,98.73,98.76,98.6789,98.7
2016-07-22T14:52:00Z,98.7,98.72,98.64,98.66
2016-07-22T14:53:00Z,98.65,98.7,98.65,98.691
2016-07-22T14:54:00Z,98.698,98.7399,98.685,98.73
2016-07-22T14:55:00Z,98.7327,98.77,98.73,98.76
2016-07-22T14:56:00Z,98.76,98.77,98.71,98.72
2016-07-22T14:57:00Z,98.7241,98.73,98.67,98.67
2016-07-22T14:58:00Z,98.671,98.7,98.67,98.671
2016-07-22T14:59:00Z,98.6741,98.6798,98.62,98.6475
