2017-08-10T13:30:00Z,160,160.01,159.38,159.385
2017-08-10T13:31:00Z,159.3912,160,159.38,159.84
2017-08-10T13:32:00Z,159.84,159.91,159.64,159.82
2017-08-10T13:33:00Z,159.87,159.99,159.72,159.92
2017-08-10T13:34:00Z,159.9,159.95,159.73,159.8021
2017-08-10T13:35:00Z,159.82,159.9,159.53,159.62
2017-08-10T13:36:00Z,159.64,159.7,159.5168,159.53
2017-08-10T13:37:00Z,159.5362,159.6497,159.5,159.51
2017-08-10T13:38:00Z,159.51,159.54,159.33,159.52
2017-08-10T13:39:00Z,159.52,159.5273,159.41,159.43
2017-08-10T13:40:00Z,159.42,159.47,159.168,159.1803
2017-08-10T13:41:00Z,159.2,159.21,159.0402,159.15
2017-08-10T13:42:00Z,159.16,159.29,159.04,159.29
2017-08-10T13:43:00Z,159.29,159.38,159.17,159.216
2017-08-10T13:44:00Z,159.22,159.2998,159.18,159.19
2017-08-10T13:45:00Z,159.18,159.2192,158.93,158.96
2017-08-10T13:46:00Z,158.96,159.2127,158.96,159.1
2017-08-10T13:47:00Z,159.09,159.23,159.0601,159.15
2017-08-10T13:48:00Z,159.14,159.1487,158.91,158.92
2017-08-10T13:49:00Z,158.9,159.07,158.8501,159.01
2017-08-10T13:50:00Z,159.01,159.06,158.89,158.91
2017-08-10T13:51:00Z,158.9,158.98,158.82,158.9
2017-08-10T13:52:00Z,158.9062,158.92,158.81,158.89
2017-08-10T13:53:00Z,158.8944,159.1044,158.8459,159.08
2017-08-10T13:54:00Z,159.07,159.24,159.02,159.125
2017-08-10T13:55:00Z,159.125,159.18,159.07,159.1124
2017-08-10T13:56:00Z,159.0913,159.15,158.97,159.02
2017-08-10T13:57:00Z,159.01,159.129,159,159.04
2017-08-10T13:58:00Z,159.0599,159.0599,158.95,158.97
2017-08-10T13:59:00Z,158.98,159.02,158.83,158.9767
2017-08-10T14:00:00Z,158.99,159.15,158.73,158.74
2017-08-10T14:01:00Z,158.76,158.784,158.62,158.6249
2017-08-10T14:02:00Z,158.61,158.71,158.58,158.68
2017-08-10T14:03:00Z,158.69,158.69,158.3,158.53
2017-08-10T14:04:00Z,158.53,158.63,158.3888,158.4814
2017-08-10T14:05:00Z,158.47,158.57,158.4576,158.53
2017-08-10T14:06:00Z,158.5169,158.55,158.36,158.4056
2017-08-10T14:07:00Z,158.42,158.449,158.05,158.095
2017-08-10T14:08:00Z,158.08,158.2824,158.07,158.2091
2017-08-10T14:09:00Z,158.21,158.59,158.1884,158.57
2017-08-10T14:10:00Z,158.58,158.6,158.38,158.41
2017-08-10T14:11:00Z,158.4175,158.8,158.41,158.658
2017-08-10T14:12:00Z,158.661,158.661,158.41,158.4971
2017-08-10T14:13:00Z,158.5,158.5766,158.47,158.54
2017-08-10T14:14:00Z,158.54,158.56,158.41,158.5
2017-08-10T14:15:00Z,158.4997,158.55,158.445,158.55
2017-08-10T14:16:00Z,158.5487,158.6301,158.48,158.531
2017-08-10T14:17:00Z,158.54,158.74,158.54,158.73
2017-08-10T14:18:00Z,158.735,158.83,158.72,158.731
2017-08-10T14:19:00Z,158.74,158.9,158.71,158.85
2017-08-10T14:20:00Z,158.87,158.88,158.79,158.815
2017-08-10T14:21:00Z,158.815,158.815,158.66,158.77
2017-08-10T14:22:00Z,158.76,158.92,158.7301,158.91
2017-08-10T14:23:00Z,158.91,158.97,158.84,158.8499
2017-08-10T14:24:00Z,158.84,158.85,158.7456,158.81
2017-08-10T14:25:00Z,158.81,158.81,158.628,158.628
2017-08-10T14:26:00Z,158.66,158.7424,158.581,158.5903
2017-08-10T14:27:00Z,158.6,158.81,158.59,158.81
2017-08-10T14:28:00Z,158.8198,159.02,158.81,159.0045
2017-08-10T14:29:00Z,159.01,159.09,158.93,158.99
2017-08-10T14:30:00Z,158.99,159.12,158.9643,159.04
2017-08-10T14:31:00Z,159.02,159.0491,158.74,158.76
2017-08-10T14:32:00Z,158.77,158.7825,158.65,158.676
2017-08-10T14:33:00Z,158.69,158.8,158.685,158.75
2017-08-10T14:34:00Z,158.75,158.92,158.75,158.9001
2017-08-10T14:35:00Z,158.91,158.975,158.88,158.9548
2017-08-10T14:36:00Z,158.9516,159.05,158.93,159.02
2017-08-10T14:37:00Z,159.02,159.18,159.02,159.155
2017-08-10T14:38:00Z,159.1556,159.19,159.07,159.15
2017-08-10T14:39:00Z,159.13,159.17,159.1,159.1499
2017-08-10T14:40:00Z,159.155,159.17,159.02,159.0349
2017-08-10T14:41:00Z,159.036,159.147,159.0256,159.114
2017-08-10T14:42:00Z,159.1088,159.16,159.03,159.1
2017-08-10T14:43:00Z,159.09,159.14,159.09,159.13
2017-08-10T14:44:00Z,159.12,159.1744,159.06,159.1744
2017-08-10T14:45:00Z,159.17,159.29,159.1675,159.26
2017-08-10T14:46:00Z,159.27,159.29,159.16,159.17
2017-08-10T14:47:00Z,159.1756,159.28,159.16,159.2
2017-08-10T14:48:00Z,159.21,159.3,159.17,159.28
2017-08-10T14:49:00Z,159.28,159.28,159.11,159.11
2017-08-10T14:50:00Z,159.11,159.15,159.08,159.12
2017-08-10T14:51:00Z,159.12,159.17,159.08,159.16
2017-08-10T14:52:00Z,159.1699,159.1699,159.09,159.1151
2017-08-10T14:53:00Z,159.11,159.19,159.1,159.1606
2017-08-10T14:54:00Z,159.165,159.2,159.1299,159.15
2017-08-10T14:55:00Z,159.1413,159.22,159.1,159.2
2017-08-10T14:56:00Z,159.19,159.22,159.13,159.1392
2017-08-10T14:57:00Z,159.15,159.26,159.11,159.2301
2017-08-10T14:58:00Z,159.23,159.2399,159.09,159.09
2017-08-10T14:59:00Z,159.095,159.12,159.07,159.1105
2017-08-10T15:00:00Z,159.1136,159.1136,158.95,159.015
2017-08-10T15:01:00Z,159.0163,159.025,158.9,158.907
2017-08-10T15:02:00Z,158.91,158.95,158.88,158.9401
2017-08-10T15:03:00Z,158.9499,159.05,158.94,159.01
2017-08-10T15:04:00Z,159.015,159.03,158.825,158.84
2017-08-10T15:05:00Z,158.85,158.865,158.82,158.83
2017-08-10T15:06:00Z,158.82,158.99,158.79,158.98
2017-08-10T15:07:00Z,158.9899,158.9899,158.91,158.92
2017-08-10T15:08:00Z,158.93,159.0048,158.84,158.95
2017-08-10T15:09:00Z,158.956,158.9569,158.8817,158.93
2017-08-10T15:10:00Z,158.93,158.95,158.86,158.88
2017-08-10T15:11:00Z,158.8774,158.88,158.81,158.8249
2017-08-10T15:12:00Z,158.83,158.84,158.782,158.8145
2017-08-10T15:13:00Z,158.82,158.88,158.81,158.879
2017-08-10T15:14:00Z,158.865,158.885,158.819,158.85
2017-08-10T15:15:00Z,158.84,158.845,158.721,158.8
2017-08-10T15:16:00Z,158.7941,158.875,158.76,158.8
2017-08-10T15:17:00Z,158.805,158.81,158.74,158.7912
2017-08-10T15:18:00Z,158.79,158.81,158.65,158.69
2017-08-10T15:19:00Z,158.69,158.7322,158.66,158.7322
2017-08-10T15:20:00Z,158.72,158.72,158.6,158.61
2017-08-10T15:21:00Z,158.6198,158.62,158.5,158.55
2017-08-10T15:22:00Z,158.545,158.59,158.4296,158.4296
2017-08-10T15:23:00Z,158.42,158.493,158.4,158.41
2017-08-10T15:24:00Z,158.4033,158.44,158.29,158.3049
