2018-05-09T13:30:00Z,186.58,186.58,186.12,186.3601
2018-05-09T13:31:00Z,186.36,186.4,186.1,186.28
2018-05-09T13:32:00Z,186.28,186.7,186.11,186.67
2018-05-09T13:33:00Z,186.6805,186.69,186.4,186.41
2018-05-09T13:34:00Z,186.4,186.52,186.1,186.25
2018-05-09T13:35:00Z,186.26,186.2648,186.121,186.1602
2018-05-09T13:36:00Z,186.18,186.34,186.175,186.302
2018-05-09T13:37:00Z,186.295,186.3099,185.96,186.1695
2018-05-09T13:38:00Z,186.16,186.16,185.81,185.9599
2018-05-09T13:39:00Z,185.9689,185.9897,185.67,185.82
2018-05-09T13:40:00Z,185.82,186.12,185.81,185.96
2018-05-09T13:41:00Z,185.9548,185.99,185.82,185.91
2018-05-09T13:42:00Z,185.9,186.02,185.86,185.91
2018-05-09T13:43:00Z,185.9,185.96,185.81,185.95
2018-05-09T13:44:00Z,185.95,186.06,185.87,186.0399
2018-05-09T13:45:00Z,186.04,186.17,185.951,186.16
2018-05-09T13:46:00Z,186.1599,186.25,186.1,186.18
2018-05-09T13:47:00Z,186.1962,186.21,186.09,186.11
2018-05-09T13:48:00Z,186.1212,186.1931,186,186.17
2018-05-09T13:49:00Z,186.1699,186.3,186.11,186.17
2018-05-09T13:50:00Z,186.2,186.27,186,186.09
2018-05-09T13:51:00Z,186.05,186.14,185.96,186.1197
2018-05-09T13:52:00Z,186.105,186.15,185.99,186.098
2018-05-09T13:53:00Z,186.1,186.1,185.71,185.9622
2018-05-09T13:54:00Z,185.95,186,185.82,185.96
2018-05-09T13:55:00Z,185.97,185.99,185.8985,185.96
2018-05-09T13:56:00Z,185.94,186.0031,185.83,185.9
2018-05-09T13:57:00Z,185.88,185.895,185.75,185.79
2018-05-09T13:58:00Z,185.8022,185.9498,185.78,185.78
2018-05-09T13:59:00Z,185.7835,185.8,185.66,185.71
2018-05-09T14:00:00Z,185.715,185.735,185.55,185.6997
2018-05-09T14:01:00Z,185.68,185.9054,185.64,185.9
2018-05-09T14:02:00Z,185.9,186,185.9,185.985
2018-05-09T14:03:00Z,185.98,185.98,185.88,185.9542
2018-05-09T14:04:00Z,185.9501,185.964,185.84,185.906
2018-05-09T14:05:00Z,185.92,185.94,185.81,185.84
2018-05-09T14:06:00Z,185.8452,186.04,185.8,186.04
2018-05-09T14:07:00Z,186.0365,186.08,185.9,185.9601
2018-05-09T14:08:00Z,185.98,186.13,185.97,186.091
2018-05-09T14:09:00Z,186.09,186.12,186.02,186.11
2018-05-09T14:10:00Z,186.12,186.125,185.98,186.01
2018-05-09T14:11:00Z,186.01,186.05,185.88,185.935
2018-05-09T14:12:00Z,185.93,186.04,185.9061,186.02
2018-05-09T14:13:00Z,186.02,186.05,185.94,186.0001
2018-05-09T14:14:00Z,186,186.0075,185.9,185.98
2018-05-09T14:15:00Z,185.97,185.99,185.94,185.96
2018-05-09T14:16:00Z,185.96,185.9675,185.9,185.96
2018-05-09T14:17:00Z,185.95,185.986,185.91,185.9499
2018-05-09T14:18:00Z,185.96,186.0381,185.92,186.03
2018-05-09T14:19:00Z,186.02,186.06,185.94,185.97
2018-05-09T14:20:00Z,185.96,185.965,185.8099,185.82
2018-05-09T14:21:00Z,185.81,185.89,185.81,185.854
2018-05-09T14:22:00Z,185.85,185.87,185.81,185.81
2018-05-09T14:23:00Z,185.81,185.82,185.69,185.72
2018-05-09T14:24:00Z,185.71,185.715,185.57,185.62
2018-05-09T14:25:00Z,185.6239,185.73,185.603,185.73
2018-05-09T14:26:00Z,185.71,185.77,185.67,185.7
2018-05-09T14:27:00Z,185.71,185.735,185.616,185.6639
2018-05-09T14:28:00Z,185.6657,185.69,185.55,185.56
2018-05-09T14:29:00Z,185.56,185.58,185.46,185.51
2018-05-09T14:30:00Z,185.51,185.58,185.4566,185.57
2018-05-09T14:31:00Z,185.575,185.66,185.53,185.6399
2018-05-09T14:32:00Z,185.64,185.65,185.35,185.38
2018-05-09T14:33:00Z,185.3748,185.38,185.22,185.27
2018-05-09T14:34:00Z,185.26,185.38,185.22,185.3754
2018-05-09T14:35:00Z,185.38,185.52,185.36,185.49
2018-05-09T14:36:00Z,185.4848,185.61,185.47,185.5711
2018-05-09T14:37:00Z,185.57,185.61,185.5,185.61
2018-05-09T14:38:00Z,185.62,185.74,185.6,185.73
2018-05-09T14:39:00Z,185.73,185.82,185.72,185.7548
2018-05-09T14:40:00Z,185.76,185.81,185.7,185.76
2018-05-09T14:41:00Z,185.76,185.85,185.74,185.8
2018-05-09T14:42:00Z,185.8,185.8195,185.66,185.76
2018-05-09T14:43:00Z,185.75,185.84,185.72,185.8
2018-05-09T14:44:00Z,185.7974,185.8548,185.79,185.8
2018-05-09T14:45:00Z,185.79,185.88,185.76,185.81
2018-05-09T14:46:00Z,185.81,185.9,185.78,185.9
2018-05-09T14:47:00Z,185.9,185.94,185.87,185.874
2018-05-09T14:48:00Z,185.885,185.95,185.845,185.95
2018-05-09T14:49:00Z,185.94,185.9501,185.83,185.84
2018-05-09T14:50:00Z,185.83,185.89,185.76,185.77
2018-05-09T14:51:00Z,185.78,185.85,185.77,185.7761
2018-05-09T14:52:00Z,185.77,185.77,185.72,185.73
2018-05-09T14:53:00Z,185.72,185.78,185.669,185.67
2018-05-09T14:54:00Z,185.6752,185.71,185.45,185.4835
2018-05-09T14:55:00Z,185.495,185.5,185.41,185.49
2018-05-09T14:56:00Z,185.4959,185.67,185.48,185.65
2018-05-09T14:57:00Z,185.6414,185.6501,185.56,185.58
2018-05-09T14:58:00Z,185.58,185.6,185.42,185.48
2018-05-09T14:59:00Z,185.49,185.56,185.47,185.49
2018-05-09T15:00:00Z,185.5,185.54,185.48,185.5
2018-05-09T15:01:00Z,185.5,185.5,185.36,185.44
2018-05-09T15:02:00Z,185.435,185.61,185.435,185.54
2018-05-09T15:03:00Z,185.5365,185.61,185.46,185.54
2018-05-09T15:04:00Z,185.54,185.57,185.4764,185.5
2018-05-09T15:05:00Z,185.5,185.55,185.47,185.52
2018-05-09T15:06:00Z,185.53,185.57,185.51,185.57
2018-05-09T15:07:00Z,185.56,185.74,185.56,185.74
2018-05-09T15:08:00Z,185.74,185.81,185.72,185.81
2018-05-09T15:09:00Z,185.82,185.92,185.815,185.89
2018-05-09T15:10:00Z,185.895,185.93,185.87,185.905
2018-05-09T15:11:00Z,185.915,185.995,185.905,185.93
2018-05-09T15:12:00Z,185.93,185.94,185.86,185.8832
2018-05-09T15:13:00Z,185.88,185.9632,185.84,185.91
2018-05-09T15:14:00Z,185.92,185.95,185.86,185.8725
2018-05-09T15:15:00Z,185.88,185.88,185.78,185.82
2018-05-09T15:16:00Z,185.8249,185.84,185.78,185.815
2018-05-09T15:17:00Z,185.8139,185.88,185.8139,185.88
2018-05-09T15:18:00Z,185.88,185.898,185.83,185.87
2018-05-09T15:19:00Z,185.88,185.91,185.84,185.85
2018-05-09T15:20:00Z,185.85,185.88,185.78,185.8611
2018-05-09T15:21:00Z,185.86,185.86,185.81,185.845
2018-05-09T15:22:00Z,185.85,185.86,185.79,185.84
2018-05-09T15:23:00Z,185.845,185.94,185.83,185.92
2018-05-09T15:24:00Z,185.93,185.93,185.86,185.89
2018-05-09T15:25:00Z,185.89,185.9,185.85,185.855
2018-05-09T15:26:00Z,185.85,185.87,185.78,185.839
2018-05-09T15:27:00Z,185.85,185.9,185.844,185.85
2018-05-09T15:28:00Z,185.8401,185.86,185.78,185.79
2018-05-09T15:29:00Z,185.7862,185.82,185.77,185.8
2018-05-09T15:30:00Z,185.81,185.83,185.75,185.825
2018-05-09T15:31:00Z,185.82,185.84,185.78,185.8
2018-05-09T15:32:00Z,185.805,185.8402,185.8,185.84
2018-05-09T15:33:00Z,185.85,185.85,185.78,185.81
2018-05-09T15:34:00Z,185.81,185.85,185.78,185.846
2018-05-09T15:35:00Z,185.84,185.84,185.79,185.82
2018-05-09T15:36:00Z,185.81,185.8233,185.79,185.79
2018-05-09T15:37:00Z,185.79,185.8,185.71,185.76
2018-05-09T15:38:00Z,185.7525,185.8,185.7,185.7044
2018-05-09T15:39:00Z,185.71,185.79,185.71,185.77
2018-05-09T15:40:00Z,185.77,185.78,185.72,185.75
2018-05-09T15:41:00Z,185.75,185.75,185.68,185.7
2018-05-09T15:42:00Z,185.7,185.82,185.685,185.82
2018-05-09T15:43:00Z,185.82,185.92,185.8177,185.88
2018-05-09T15:44:00Z,185.8899,185.8899,185.82,185.82
2018-05-09T15:45:00Z,185.84,185.87,185.8,185.8
2018-05-09T15:46:00Z,185.8,185.84,185.755,185.84
2018-05-09T15:47:00Z,185.845,185.86,185.81,185.85
2018-05-09T15:48:00Z,185.8538,185.89,185.85,185.88
2018-05-09T15:49:00Z,185.87,185.92,185.86,185.86
2018-05-09T15:50:00Z,185.86,185.86,185.74,185.76
2018-05-09T15:51:00Z,185.77,185.78,185.65,185.68
2018-05-09T15:52:00Z,185.68,185.7,185.62,185.6622
2018-05-09T15:53:00Z,185.665,185.67,185.63,185.655
2018-05-09T15:54:00Z,185.6511,185.71,185.65,185.7
2018-05-09T15:55:00Z,185.705,185.81,185.7001,185.76
2018-05-09T15:56:00Z,185.76,185.84,185.76,185.8
2018-05-09T15:57:00Z,185.7949,185.81,185.7843,185.8012
2018-05-09T15:58:00Z,185.8075,185.87,185.8075,185.8476
2018-05-09T15:59:00Z,185.8435,185.91,185.84,185.9
2018-05-09T16:00:00Z,185.91,185.95,185.87,185.94
2018-05-09T16:01:00Z,185.94,186.04,185.94,185.99
2018-05-09T16:02:00Z,185.9966,186.04,185.95,186.0136
2018-05-09T16:03:00Z,186.02,186.02,185.97,185.99
2018-05-09T16:04:00Z,185.98,185.98,185.9,185.91
2018-05-09T16:05:00Z,185.92,185.95,185.87,185.89
2018-05-09T16:06:00Z,185.89,185.94,185.89,185.9
2018-05-09T16:07:00Z,185.9,185.93,185.88,185.92
2018-05-09T16:08:00Z,185.91,185.92,185.88,185.9
2018-05-09T16:09:00Z,185.89,185.9,185.8,185.849
2018-05-09T16:10:00Z,185.8358,185.86,185.81,185.83
2018-05-09T16:11:00Z,185.83,185.84,185.8,185.82
2018-05-09T16:12:00Z,185.8125,185.817,185.76,185.79
2018-05-09T16:13:00Z,185.8,185.81,185.78,185.7948
2018-05-09T16:14:00Z,185.7948,185.8,185.71,185.73
2018-05-09T16:15:00Z,185.74,185.795,185.74,185.785
2018-05-09T16:16:00Z,185.78,185.78,185.7,185.73
2018-05-09T16:17:00Z,185.73,185.749,185.7,185.72
2018-05-09T16:18:00Z,185.72,185.739,185.67,185.72
2018-05-09T16:19:00Z,185.72,185.75,185.7001,185.72
2018-05-09T16:20:00Z,185.72,185.79,185.71,185.7847
2018-05-09T16:21:00Z,185.79,185.88,185.77,185.85
2018-05-09T16:22:00Z,185.85,185.885,185.83,185.875
2018-05-09T16:23:00Z,185.8701,185.94,185.86,185.92
2018-05-09T16:24:00Z,185.93,186,185.87,185.93
2018-05-09T16:25:00Z,185.9199,185.99,185.91,185.97
2018-05-09T16:26:00Z,185.97,185.98,185.93,185.95
2018-05-09T16:27:00Z,185.97,186.11,185.97,186.09
2018-05-09T16:28:00Z,186.1,186.2092,186.1,186.13
2018-05-09T16:29:00Z,186.14,186.16,186.09,186.13
2018-05-09T16:30:00Z,186.14,186.28,186.08,186.16
2018-05-09T16:31:00Z,186.15,186.2,186.13,186.2
2018-05-09T16:32:00Z,186.2,186.2,186.13,186.14
2018-05-09T16:33:00Z,186.13,186.13,186.025,186.03
2018-05-09T16:34:00Z,186.03,186.18,186.025,186.1702
2018-05-09T16:35:00Z,186.17,186.2,186.12,186.15
2018-05-09T16:36:00Z,186.141,186.16,186.095,186.1
2018-05-09T16:37:00Z,186.1,186.105,185.99,186.0336
2018-05-09T16:38:00Z,186.05,186.12,186.0498,186.09
2018-05-09T16:39:00Z,186.0898,186.1,185.99,186.0123
2018-05-09T16:40:00Z,186.02,186.09,185.96,186.045
2018-05-09T16:41:00Z,186.05,186.1,186.05,186.0558
2018-05-09T16:42:00Z,186.055,186.1,186.05,186.1
2018-05-09T16:43:00Z,186.09,186.19,186.09,186.155
2018-05-09T16:44:00Z,186.15,186.17,186.1025,186.13
2018-05-09T16:45:00Z,186.13,186.2,186.12,186.2
2018-05-09T16:46:00Z,186.189,186.2,186.1,186.17
2018-05-09T16:47:00Z,186.18,186.21,186.13,186.21
2018-05-09T16:48:00Z,186.21,186.39,186.194,186.3598
2018-05-09T16:49:00Z,186.35,186.42,186.35,186.4081
2018-05-09T16:50:00Z,186.395,186.3952,186.326,186.3353
2018-05-09T16:51:00Z,186.3301,186.37,186.3,186.32
2018-05-09T16:52:00Z,186.32,186.37,186.3,186.36
2018-05-09T16:53:00Z,186.364,186.4,186.34,186.35
2018-05-09T16:54:00Z,186.3555,186.36,186.32,186.34
2018-05-09T16:55:00Z,186.3303,186.449,186.3303,186.35
2018-05-09T16:56:00Z,186.34,186.34,186.3,186.3
2018-05-09T16:57:00Z,186.31,186.33,186.2,186.284
2018-05-09T16:58:00Z,186.29,186.31,186.25,186.27
2018-05-09T16:59:00Z,186.25,186.275,186.21,186.25
2018-05-09T17:00:00Z,186.25,186.4,186.25,186.38
2018-05-09T17:01:00Z,186.38,186.43,186.36,186.4148
2018-05-09T17:02:00Z,186.41,186.48,186.3839,186.41
2018-05-09T17:03:00Z,186.4,186.46,186.38,186.4558
