2018-10-22T13:30:00Z,219.86,220.264,218.91,220.15
2018-10-22T13:31:00Z,220.105,220.6497,220.06,220.6
2018-10-22T13:32:00Z,220.59,220.8,220.43,220.53
2018-10-22T13:33:00Z,220.53,220.92,220.53,220.66
2018-10-22T13:34:00Z,220.67,220.95,220.67,220.91
2018-10-22T13:35:00Z,220.91,221.0727,220.48,220.58
2018-10-22T13:36:00Z,220.51,220.95,220.3,220.87
2018-10-22T13:37:00Z,220.95,220.97,220.65,220.87
2018-10-22T13:38:00Z,220.86,220.93,220.56,220.695
2018-10-22T13:39:00Z,220.69,220.69,220.2,220.25
2018-10-22T13:40:00Z,220.3,220.4,220,220.32
2018-10-22T13:41:00Z,220.305,220.5,220.21,220.47
2018-10-22T13:42:00Z,220.47,220.5,220.24,220.24
2018-10-22T13:43:00Z,220.24,220.8,220.24,220.77
2018-10-22T13:44:00Z,220.75,220.87,220.5,220.77
2018-10-22T13:45:00Z,220.77,220.83,220.58,220.8
2018-10-22T13:46:00Z,220.82,220.88,220.56,220.72
2018-10-22T13:47:00Z,220.74,220.93,220.63,220.8702
2018-10-22T13:48:00Z,220.9,221.16,220.83,221.1591
2018-10-22T13:49:00Z,221.1555,221.23,221.04,221.0579
2018-10-22T13:50:00Z,221.06,221.07,220.53,220.55
2018-10-22T13:51:00Z,220.57,220.57,220.14,220.17
2018-10-22T13:52:00Z,220.1665,220.19,219.81,219.85
2018-10-22T13:53:00Z,219.85,220.11,219.81,219.98
2018-10-22T13:54:00Z,220,220.21,219.96,220.1247
2018-10-22T13:55:00Z,220.15,220.15,219.805,219.89
2018-10-22T13:56:00Z,219.8898,219.96,219.51,219.68
2018-10-22T13:57:00Z,219.66,219.9,219.66,219.7142
2018-10-22T13:58:00Z,219.71,219.8,219.44,219.56
2018-10-22T13:59:00Z,219.576,220.02,219.53,219.8509
2018-10-22T14:00:00Z,219.82,220.05,219.71,220
2018-10-22T14:01:00Z,219.99,220.33,219.99,220.25
2018-10-22T14:02:00Z,220.25,220.2717,220.09,220.13
2018-10-22T14:03:00Z,220.14,220.38,220.11,220.35
2018-10-22T14:04:00Z,220.29,220.3495,220.14,220.25
2018-10-22T14:05:00Z,220.22,220.3,219.76,220.08
2018-10-22T14:06:00Z,220.04,220.24,219.94,220.16
2018-10-22T14:07:00Z,220.18,220.3594,219.99,220.07
2018-10-22T14:08:00Z,220.0709,220.31,220.02,220.2
2018-10-22T14:09:00Z,220.24,220.66,220.2,220.625
2018-10-22T14:10:00Z,220.6272,220.66,220.38,220.5801
2018-10-22T14:11:00Z,220.599,220.82,220.57,220.77
2018-10-22T14:12:00Z,220.77,220.83,220.6848,220.83
2018-10-22T14:13:00Z,220.84,221.01,220.8,220.927
2018-10-22T14:14:00Z,220.92,220.96,220.75,220.87
2018-10-22T14:15:00Z,220.86,220.87,220.74,220.79
2018-10-22T14:16:00Z,220.78,220.78,220.36,220.37
2018-10-22T14:17:00Z,220.3675,220.49,220.26,220.34
2018-10-22T14:18:00Z,220.35,220.37,220.015,220.1328
2018-10-22T14:19:00Z,220.19,220.48,220.16,220.4
2018-10-22T14:20:00Z,220.38,220.38,220.14,220.1571
2018-10-22T14:21:00Z,220.1473,220.2,219.91,220.12
2018-10-22T14:22:00Z,220.14,220.5,220.08,220.48
2018-10-22T14:23:00Z,220.46,220.59,220.22,220.52
2018-10-22T14:24:00Z,220.52,220.5515,220.24,220.39
2018-10-22T14:25:00Z,220.37,220.54,220.1,220.48
2018-10-22T14:26:00Z,220.5,220.53,220.17,220.265
2018-10-22T14:27:00Z,220.25,220.37,220.05,220.2375
2018-10-22T14:28:00Z,220.21,220.2385,219.9,219.96
2018-10-22T14:29:00Z,219.9768,220.32,219.9768,220.24
2018-10-22T14:30:00Z,220.231,220.25,220.01,220.14
2018-10-22T14:31:00Z,220.15,220.37,220.09,220.34
2018-10-22T14:32:00Z,220.33,220.63,220.28,220.63
2018-10-22T14:33:00Z,220.6,220.92,220.52,220.88
2018-10-22T14:34:00Z,220.88,221.25,220.8,221.18
2018-10-22T14:35:00Z,221.17,221.205,220.93,221.03
2018-10-22T14:36:00Z,220.96,221.06,220.86,221.0099
2018-10-22T14:37:00Z,220.99,221.2,220.98,221.1621
2018-10-22T14:38:00Z,221.1699,221.67,221.13,221.52
2018-10-22T14:39:00Z,221.5147,221.58,221.33,221.46
2018-10-22T14:40:00Z,221.46,221.66,221.45,221.628
2018-10-22T14:41:00Z,221.64,222.01,221.61,221.9582
2018-10-22T14:42:00Z,221.95,222.28,221.95,222.2127
2018-10-22T14:43:00Z,222.2,222.24,221.97,222.13
2018-10-22T14:44:00Z,222.1354,222.33,222.06,222.09
2018-10-22T14:45:00Z,222.0902,222.21,222.07,222.14
2018-10-22T14:46:00Z,222.1407,222.36,222.05,222.27
2018-10-22T14:47:00Z,222.27,222.52,222.25,222.5066
