2020-12-08T13:30:00Z,123.5,123.74,123.47,123.74
2020-12-08T13:31:00Z,123.72,124,123.71,123.86
2020-12-08T13:32:00Z,123.78,123.87,123.72,123.84
2020-12-08T13:33:00Z,123.84,123.87,123.82,123.84
2020-12-08T13:34:00Z,123.8,123.97,123.75,123.91
2020-12-08T13:35:00Z,123.9388,124.27,123.9,124.2501
2020-12-08T13:36:00Z,124.27,124.65,124.24,124.6
2020-12-08T13:37:00Z,124.62,124.88,124.39,124.46
2020-12-08T13:38:00Z,124.49,124.8,124.46,124.61
2020-12-08T13:39:00Z,124.67,124.78,124.6,124.69
2020-12-08T13:40:00Z,124.6999,124.8,124.51,124.77
2020-12-08T13:41:00Z,124.78,124.9,124.75,124.86
2020-12-08T13:42:00Z,124.86,124.9,124.8,124.87
2020-12-08T13:43:00Z,124.86,124.9,124.81,124.89
2020-12-08T13:44:00Z,124.89,124.96,124.77,124.89
2020-12-08T13:45:00Z,124.86,124.87,124.75,124.75
2020-12-08T13:46:00Z,124.76,124.89,124.7,124.71
2020-12-08T13:47:00Z,124.72,124.73,124.61,124.72
2020-12-08T13:48:00Z,124.73,124.81,124.66,124.72
2020-12-08T13:49:00Z,124.7165,124.7165,124.66,124.67
2020-12-08T13:50:00Z,124.6601,124.67,124.51,124.6001
2020-12-08T13:51:00Z,124.64,124.68,124.6,124.67
2020-12-08T13:52:00Z,124.64,124.7,124.6,124.69
2020-12-08T13:53:00Z,124.69,124.7,124.6,124.6
2020-12-08T13:54:00Z,124.6,124.6,124.52,124.5483
2020-12-08T13:55:00Z,124.55,124.64,124.55,124.58
2020-12-08T13:56:00Z,124.5899,124.5899,124.52,124.55
2020-12-08T13:57:00Z,124.56,124.58,124.55,124.55
2020-12-08T13:58:00Z,124.56,124.56,124.5,124.52
2020-12-08T13:59:00Z,124.52,124.57,124.52,124.56
2020-12-08T14:00:00Z,124.56,124.56,124.52,124.52
2020-12-08T14:01:00Z,124.5399,124.56,124.5103,124.56
2020-12-08T14:02:00Z,124.56,124.56,124.55,124.55
2020-12-08T14:03:00Z,124.56,124.56,124.5012,124.5023
2020-12-08T14:04:00Z,124.5,124.52,124.5,124.5
2020-12-08T14:05:00Z,124.51,124.55,124.5,124.51
2020-12-08T14:06:00Z,124.51,124.54,124.5,124.52
2020-12-08T14:07:00Z,124.5,124.54,124.5,124.52
2020-12-08T14:08:00Z,124.5399,124.67,124.52,124.66
2020-12-08T14:09:00Z,124.66,124.66,124.6,124.64
2020-12-08T14:10:00Z,124.64,124.65,124.6,124.63
2020-12-08T14:11:00Z,124.64,124.66,124.62,124.6399
2020-12-08T14:12:00Z,124.6,124.67,124.6,124.6
2020-12-08T14:13:00Z,124.57,124.5799,124.35,124.46
2020-12-08T14:14:00Z,124.46,124.5,124.42,124.47
2020-12-08T14:15:00Z,124.49,124.5,124.43,124.49
2020-12-08T14:16:00Z,124.5,124.56,124.49,124.56
2020-12-08T14:17:00Z,124.55,124.58,124.5,124.53
2020-12-08T14:18:00Z,124.53,124.59,124.51,124.57
2020-12-08T14:19:00Z,124.57,124.59,124.51,124.59
2020-12-08T14:20:00Z,124.59,124.59,124.5,124.55
2020-12-08T14:21:00Z,124.56,124.56,124.52,124.5598
2020-12-08T14:22:00Z,124.57,124.6,124.56,124.59
2020-12-08T14:23:00Z,124.6,124.68,124.6,124.65
2020-12-08T14:24:00Z,124.63,124.69,124.63,124.69
2020-12-08T14:25:00Z,124.67,124.67,124.6,124.61
2020-12-08T14:26:00Z,124.6,124.63,124.59,124.62
2020-12-08T14:27:00Z,124.62,124.62,124.56,124.5998
2020-12-08T14:28:00Z,124.59,124.59,124.23,124.43
2020-12-08T14:29:00Z,124.42,124.43,124.23,124.35
2020-12-08T14:30:00Z,124.37,124.57,123.99,124.23
2020-12-08T14:31:00Z,124.23,124.53,124.2037,124.37
2020-12-08T14:32:00Z,124.37,124.37,123.79,124.0176
2020-12-08T14:33:00Z,124.03,124.0799,123.77,124.06
2020-12-08T14:34:00Z,124.0632,124.3636,124.01,124.31
2020-12-08T14:35:00Z,124.3015,124.308,124.06,124.21
2020-12-08T14:36:00Z,124.215,124.2285,123.87,124.025
2020-12-08T14:37:00Z,124.02,124.02,123.66,123.99
2020-12-08T14:38:00Z,123.99,123.99,123.72,123.765
2020-12-08T14:39:00Z,123.76,123.77,123.625,123.7238
2020-12-08T14:40:00Z,123.72,123.85,123.68,123.81
2020-12-08T14:41:00Z,123.81,124.015,123.68,123.94
2020-12-08T14:42:00Z,123.93,123.94,123.81,123.86
2020-12-08T14:43:00Z,123.87,123.87,123.7,123.78
2020-12-08T14:44:00Z,123.78,124.07,123.69,124.05
2020-12-08T14:45:00Z,124.0358,124.18,123.94,124.025
2020-12-08T14:46:00Z,124.02,124.09,123.82,123.89
2020-12-08T14:47:00Z,123.895,123.9,123.695,123.77
2020-12-08T14:48:00Z,123.765,123.83,123.67,123.68
2020-12-08T14:49:00Z,123.685,123.69,123.47,123.6399
2020-12-08T14:50:00Z,123.62,123.67,123.49,123.57
2020-12-08T14:51:00Z,123.5673,123.72,123.45,123.69
2020-12-08T14:52:00Z,123.695,123.85,123.61,123.785
2020-12-08T14:53:00Z,123.78,123.84,123.7,123.71
2020-12-08T14:54:00Z,123.71,123.78,123.6,123.6015
2020-12-08T14:55:00Z,123.6004,123.7,123.51,123.6675
2020-12-08T14:56:00Z,123.66,123.665,123.54,123.57
2020-12-08T14:57:00Z,123.5725,123.71,123.56,123.68
2020-12-08T14:58:00Z,123.6799,123.76,123.64,123.67
2020-12-08T14:59:00Z,123.675,123.9,123.675,123.89
2020-12-08T15:00:00Z,123.89,123.9,123.78,123.8599
2020-12-08T15:01:00Z,123.8501,123.8545,123.74,123.8
2020-12-08T15:02:00Z,123.7941,123.815,123.69,123.75
2020-12-08T15:03:00Z,123.7408,123.77,123.54,123.56
2020-12-08T15:04:00Z,123.555,123.69,123.55,123.6856
2020-12-08T15:05:00Z,123.69,123.8468,123.64,123.82
2020-12-08T15:06:00Z,123.82,123.8899,123.79,123.8
2020-12-08T15:07:00Z,123.8014,123.98,123.76,123.965
2020-12-08T15:08:00Z,123.9684,124.01,123.8704,123.8901
2020-12-08T15:09:00Z,123.89,123.99,123.83,123.99
2020-12-08T15:10:00Z,123.985,124.17,123.94,124.165
2020-12-08T15:11:00Z,124.165,124.22,124.05,124.055
2020-12-08T15:12:00Z,124.05,124.14,123.95,123.96
2020-12-08T15:13:00Z,123.95,124.05,123.94,124.01
2020-12-08T15:14:00Z,124.02,124.13,124.01,124.1205
2020-12-08T15:15:00Z,124.12,124.1257,123.82,123.8401
2020-12-08T15:16:00Z,123.83,123.8399,123.66,123.74
2020-12-08T15:17:00Z,123.7349,123.78,123.6138,123.77
2020-12-08T15:18:00Z,123.77,123.79,123.62,123.685
2020-12-08T15:19:00Z,123.68,123.755,123.63,123.65
2020-12-08T15:20:00Z,123.65,123.6524,123.52,123.58
2020-12-08T15:21:00Z,123.58,123.5899,123.46,123.46
2020-12-08T15:22:00Z,123.46,123.48,123.34,123.465
2020-12-08T15:23:00Z,123.48,123.5,123.38,123.4
2020-12-08T15:24:00Z,123.405,123.405,123.2306,123.28
2020-12-08T15:25:00Z,123.27,123.4299,123.24,123.4293
2020-12-08T15:26:00Z,123.4231,123.5296,123.37,123.47
2020-12-08T15:27:00Z,123.47,123.56,123.42,123.47
2020-12-08T15:28:00Z,123.47,123.475,123.335,123.355
2020-12-08T15:29:00Z,123.35,123.3799,123.29,123.3263
2020-12-08T15:30:00Z,123.34,123.38,123.26,123.37
2020-12-08T15:31:00Z,123.3608,123.46,123.34,123.38
2020-12-08T15:32:00Z,123.38,123.42,123.35,123.359
2020-12-08T15:33:00Z,123.355,123.4399,123.3501,123.395
2020-12-08T15:34:00Z,123.395,123.45,123.38,123.3986
2020-12-08T15:35:00Z,123.4,123.42,123.34,123.392
2020-12-08T15:36:00Z,123.3982,123.435,123.34,123.39
2020-12-08T15:37:00Z,123.3969,123.41,123.285,123.35
2020-12-08T15:38:00Z,123.34,123.3424,123.09,123.13
2020-12-08T15:39:00Z,123.135,123.2395,123.13,123.2034
