2017-06-06T13:30:00Z,153.89,154.22,153.78,154.208
2017-06-06T13:31:00Z,154.22,154.58,154.205,154.54
2017-06-06T13:32:00Z,154.54,154.71,154.39,154.4092
2017-06-06T13:33:00Z,154.39,154.4899,154.25,154.46
2017-06-06T13:34:00Z,154.46,154.46,154.31,154.44
2017-06-06T13:35:00Z,154.42,154.58,154.42,154.55
2017-06-06T13:36:00Z,154.55,154.81,154.55,154.72
2017-06-06T13:37:00Z,154.72,154.75,154.61,154.75
2017-06-06T13:38:00Z,154.75,154.79,154.7,154.73
2017-06-06T13:39:00Z,154.7399,154.74,154.64,154.695
2017-06-06T13:40:00Z,154.69,154.73,154.65,154.6557
2017-06-06T13:41:00Z,154.65,154.66,154.45,154.5063
2017-06-06T13:42:00Z,154.5,154.56,154.44,154.56
2017-06-06T13:43:00Z,154.56,154.6346,154.51,154.57
2017-06-06T13:44:00Z,154.5774,154.59,154.32,154.32
2017-06-06T13:45:00Z,154.34,154.38,154.26,154.2811
2017-06-06T13:46:00Z,154.29,154.46,154.2808,154.4
2017-06-06T13:47:00Z,154.4,154.43,154.32,154.35
2017-06-06T13:48:00Z,154.35,154.39,154.32,154.3501
2017-06-06T13:49:00Z,154.36,154.44,154.36,154.44
2017-06-06T13:50:00Z,154.45,154.51,154.41,154.429
2017-06-06T13:51:00Z,154.422,154.45,154.23,154.26
2017-06-06T13:52:00Z,154.26,154.26,154.16,154.18
2017-06-06T13:53:00Z,154.18,154.18,154.0501,154.11
2017-06-06T13:54:00Z,154.11,154.2001,154.1098,154.1876
2017-06-06T13:55:00Z,154.18,154.29,154.149,154.26
2017-06-06T13:56:00Z,154.26,154.26,154.12,154.1262
2017-06-06T13:57:00Z,154.125,154.21,154.09,154.1358
2017-06-06T13:58:00Z,154.14,154.18,154.04,154.09
2017-06-06T13:59:00Z,154.0999,154.11,153.87,153.93
2017-06-06T14:00:00Z,153.94,153.96,153.88,153.88
2017-06-06T14:01:00Z,153.88,153.97,153.8252,153.83
2017-06-06T14:02:00Z,153.83,153.9,153.8,153.86
2017-06-06T14:03:00Z,153.85,154.06,153.82,153.9399
2017-06-06T14:04:00Z,153.939,154,153.92,153.9372
2017-06-06T14:05:00Z,153.93,153.93,153.84,153.86
2017-06-06T14:06:00Z,153.86,154.05,153.86,154.02
2017-06-06T14:07:00Z,154.0259,154.18,153.999,154.14
2017-06-06T14:08:00Z,154.13,154.25,154.1101,154.2368
2017-06-06T14:09:00Z,154.2336,154.2412,154.17,154.18
2017-06-06T14:10:00Z,154.175,154.32,154.175,154.25
2017-06-06T14:11:00Z,154.2543,154.42,154.25,154.34
2017-06-06T14:12:00Z,154.35,154.37,154.31,154.33
2017-06-06T14:13:00Z,154.33,154.37,154.3186,154.3456
2017-06-06T14:14:00Z,154.34,154.3725,154.32,154.36
2017-06-06T14:15:00Z,154.36,154.44,154.3576,154.41
2017-06-06T14:16:00Z,154.4067,154.58,154.4,154.57
2017-06-06T14:17:00Z,154.57,154.59,154.52,154.5543
2017-06-06T14:18:00Z,154.5565,154.6,154.53,154.585
2017-06-06T14:19:00Z,154.59,154.59,154.47,154.4957
2017-06-06T14:20:00Z,154.48,154.5172,154.44,154.4554
2017-06-06T14:21:00Z,154.48,154.5,154.4231,154.5
2017-06-06T14:22:00Z,154.49,154.53,154.47,154.53
2017-06-06T14:23:00Z,154.52,154.6,154.51,154.5101
2017-06-06T14:24:00Z,154.5143,154.5333,154.44,154.45
2017-06-06T14:25:00Z,154.44,154.49,154.42,154.47
2017-06-06T14:26:00Z,154.46,154.57,154.452,154.5065
2017-06-06T14:27:00Z,154.51,154.5599,154.49,154.55
2017-06-06T14:28:00Z,154.5501,154.57,154.4929,154.4979
2017-06-06T14:29:00Z,154.49,154.5487,154.48,154.5411
2017-06-06T14:30:00Z,154.54,154.54,154.49,154.51
2017-06-06T14:31:00Z,154.51,154.53,154.5,154.51
2017-06-06T14:32:00Z,154.5052,154.535,154.5,154.52
2017-06-06T14:33:00Z,154.52,154.56,154.51,154.55
2017-06-06T14:34:00Z,154.5562,154.58,154.51,154.565
2017-06-06T14:35:00Z,154.57,154.63,154.56,154.6
2017-06-06T14:36:00Z,154.6,154.66,154.5952,154.62
2017-06-06T14:37:00Z,154.625,154.64,154.61,154.6266
