2016-04-21T13:30:00Z,106.92,106.93,106.51,106.52
2016-04-21T13:31:00Z,106.52,106.84,106.5,106.68
2016-04-21T13:32:00Z,106.67,106.75,106.62,106.72
2016-04-21T13:33:00Z,106.715,106.715,106.41,106.44
2016-04-21T13:34:00Z,106.44,106.59,106.43,106.5
2016-04-21T13:35:00Z,106.48,106.5,106.25,106.25
2016-04-21T13:36:00Z,106.25,106.29,106.12,106.12
2016-04-21T13:37:00Z,106.1324,106.1498,106.03,106.05
2016-04-21T13:38:00Z,106.05,106.14,106.03,106.12
2016-04-21T13:39:00Z,106.1299,106.2599,106.115,106.17
2016-04-21T13:40:00Z,106.1699,106.2,105.82,105.9
2016-04-21T13:41:00Z,105.89,105.98,105.8046,105.92
2016-04-21T13:42:00Z,105.91,105.91,105.7,105.8
2016-04-21T13:43:00Z,105.7962,105.81,105.63,105.6359
2016-04-21T13:44:00Z,105.63,105.8,105.61,105.62
2016-04-21T13:45:00Z,105.62,105.69,105.57,105.595
2016-04-21T13:46:00Z,105.59,105.77,105.52,105.731
2016-04-21T13:47:00Z,105.74,105.789,105.65,105.72
2016-04-21T13:48:00Z,105.71,105.78,105.61,105.71
2016-04-21T13:49:00Z,105.725,105.73,105.61,105.61
2016-04-21T13:50:00Z,105.61,105.79,105.6,105.752
2016-04-21T13:51:00Z,105.755,105.85,105.74,105.8499
2016-04-21T13:52:00Z,105.845,105.89,105.7,105.7
2016-04-21T13:53:00Z,105.71,105.79,105.71,105.7562
2016-04-21T13:54:00Z,105.76,105.93,105.73,105.86
2016-04-21T13:55:00Z,105.8605,105.9,105.815,105.8562
2016-04-21T13:56:00Z,105.855,105.905,105.8,105.83
2016-04-21T13:57:00Z,105.82,105.9,105.8001,105.895
2016-04-21T13:58:00Z,105.89,105.97,105.8659,105.8659
2016-04-21T13:59:00Z,105.87,106.08,105.87,105.96
2016-04-21T14:00:00Z,105.96,106.06,105.92,106.009
2016-04-21T14:01:00Z,106.0011,106.02,105.93,105.956
2016-04-21T14:02:00Z,105.952,106,105.9,105.92
2016-04-21T14:03:00Z,105.92,106.01,105.915,105.994
2016-04-21T14:04:00Z,105.9915,106.05,105.98,106.0095
2016-04-21T14:05:00Z,106,106.02,105.94,105.96
2016-04-21T14:06:00Z,105.955,105.9799,105.86,105.915
2016-04-21T14:07:00Z,105.91,106.05,105.87,106.05
2016-04-21T14:08:00Z,106.05,106.07,105.97,105.97
2016-04-21T14:09:00Z,105.98,106.01,105.96,105.996
2016-04-21T14:10:00Z,105.99,106.0199,105.97,105.99
