2016-01-14T13:30:00Z,97.38,97.38,97.3,97.3
2016-01-14T13:31:00Z,97.25,97.3,97.25,97.29
2016-01-14T13:32:00Z,97.3,97.41,97.3,97.39
2016-01-14T13:33:00Z,97.39,97.56,97.39,97.56
2016-01-14T13:34:00Z,97.57,97.6,97.53,97.55
2016-01-14T13:35:00Z,97.5901,97.5901,97.5,97.5
2016-01-14T13:36:00Z,97.5,97.5,97.49,97.5
2016-01-14T13:37:00Z,97.5,97.52,97.47,97.52
2016-01-14T13:38:00Z,97.53,97.6,97.53,97.6
2016-01-14T13:39:00Z,97.6,97.65,97.56,97.63
2016-01-14T13:40:00Z,97.6,97.74,97.6,97.74
2016-01-14T13:41:00Z,97.74,97.74,97.66,97.66
2016-01-14T13:42:00Z,97.69,97.69,97.61,97.62
2016-01-14T13:43:00Z,97.68,97.68,97.61,97.61
2016-01-14T13:44:00Z,97.56,97.63,97.56,97.63
2016-01-14T13:45:00Z,97.55,97.65,97.55,97.6
2016-01-14T13:46:00Z,97.62,97.64,97.54,97.59
2016-01-14T13:47:00Z,97.6,97.6,97.55,97.6
2016-01-14T13:48:00Z,97.6,97.64,97.6,97.64
2016-01-14T13:49:00Z,97.6001,97.66,97.6,97.66
2016-01-14T13:50:00Z,97.65,97.66,97.6,97.6
2016-01-14T13:51:00Z,97.63,97.63,97.53,97.53
2016-01-14T13:52:00Z,97.53,97.55,97.5,97.55
2016-01-14T13:53:00Z,97.55,97.55,97.52,97.52
2016-01-14T13:54:00Z,97.6,97.62,97.6,97.62
2016-01-14T13:55:00Z,97.63,97.65,97.6,97.65
2016-01-14T13:56:00Z,97.63,97.68,97.63,97.68
2016-01-14T13:57:00Z,97.69,97.75,97.39,97.7
2016-01-14T13:58:00Z,97.67,97.7,97.64,97.69
2016-01-14T13:59:00Z,97.66,97.66,97.66,97.66
2016-01-14T14:00:00Z,97.67,97.67,97.67,97.67
2016-01-14T14:01:00Z,97.75,97.83,97.74,97.83
2016-01-14T14:02:00Z,97.85,97.85,97.77,97.77
2016-01-14T14:03:00Z,97.77,97.83,97.76,97.76
2016-01-14T14:04:00Z,97.76,97.8,97.76,97.8
2016-01-14T14:05:00Z,97.77,97.77,97.77,97.77
2016-01-14T14:06:00Z,97.75,97.77,97.75,97.75
2016-01-14T14:07:00Z,97.72,97.72,97.72,97.72
2016-01-14T14:08:00Z,97.73,97.78,97.73,97.77
2016-01-14T14:09:00Z,97.77,97.82,97.77,97.82
2016-01-14T14:10:00Z,97.82,97.85,97.8,97.82
