2019-01-04T13:30:00Z,144.3,144.3,144.07,144.07
2019-01-04T13:31:00Z,144.05,144.3,144,144.3
2019-01-04T13:32:00Z,144.3,144.48,144.2,144.4
2019-01-04T13:33:00Z,144.4,144.4,144.0701,144.11
2019-01-04T13:34:00Z,144.19,144.27,144.11,144.15
2019-01-04T13:35:00Z,144.12,144.12,144.0201,144.03
2019-01-04T13:36:00Z,144.15,144.19,144.06,144.07
2019-01-04T13:37:00Z,144.1,144.15,144.04,144.04
2019-01-04T13:38:00Z,144.1,144.1,144.08,144.1
2019-01-04T13:39:00Z,144.07,144.1,144.04,144.04
2019-01-04T13:40:00Z,144,144.01,143.75,143.8
2019-01-04T13:41:00Z,143.84,143.94,143.8,143.94
2019-01-04T13:42:00Z,143.91,143.91,143.85,143.91
2019-01-04T13:43:00Z,143.85,144.05,143.85,144.05
2019-01-04T13:44:00Z,144.04,144.05,143.96,144
2019-01-04T13:45:00Z,144,144.1,144,144.05
2019-01-04T13:46:00Z,144.05,144.1,144.01,144.01
2019-01-04T13:47:00Z,144.08,144.08,143.95,143.96
2019-01-04T13:48:00Z,143.96,144.17,143.96,144.07
2019-01-04T13:49:00Z,144.04,144.1,144.02,144.1
2019-01-04T13:50:00Z,144.1,144.3,144.1,144.29
2019-01-04T13:51:00Z,144.29,144.33,144.24,144.25
2019-01-04T13:52:00Z,144.24,144.36,144.24,144.36
2019-01-04T13:53:00Z,144.2899,144.2899,144.2,144.2
2019-01-04T13:54:00Z,144.19,144.24,144.12,144.2
2019-01-04T13:55:00Z,144.2,144.2,144.15,144.15
2019-01-04T13:56:00Z,144.12,144.2,144.12,144.12
2019-01-04T13:57:00Z,144.13,144.15,144.13,144.15
2019-01-04T13:58:00Z,144.12,144.12,144.01,144.03
2019-01-04T13:59:00Z,144.02,144.03,143.91,143.91
2019-01-04T14:00:00Z,143.91,143.91,143.87,143.87
2019-01-04T14:01:00Z,143.84,143.85,143.8,143.81
2019-01-04T14:02:00Z,143.8,143.84,143.8,143.8
2019-01-04T14:03:00Z,143.8,143.8,143.61,143.62
2019-01-04T14:04:00Z,143.68,143.69,143.6,143.67
2019-01-04T14:05:00Z,143.66,143.9,143.65,143.79
2019-01-04T14:06:00Z,143.74,143.75,143.69,143.75
2019-01-04T14:07:00Z,143.78,143.81,143.76,143.8
2019-01-04T14:08:00Z,143.79,143.88,143.75,143.88
2019-01-04T14:09:00Z,143.88,143.96,143.85,143.96
2019-01-04T14:10:00Z,143.94,143.96,143.7,143.7
2019-01-04T14:11:00Z,143.69,143.75,143.64,143.68
2019-01-04T14:12:00Z,143.7,143.72,143.66,143.66
2019-01-04T14:13:00Z,143.69,143.79,143.69,143.79
2019-01-04T14:14:00Z,143.8,143.8,143.7,143.73
2019-01-04T14:15:00Z,143.75,143.9099,143.75,143.9099
2019-01-04T14:16:00Z,143.9199,143.95,143.91,143.95
2019-01-04T14:17:00Z,143.95,143.99,143.94,143.98
2019-01-04T14:18:00Z,143.97,143.97,143.8,143.88
2019-01-04T14:19:00Z,143.81,143.81,143.81,143.81
2019-01-04T14:20:00Z,143.81,143.85,143.79,143.83
2019-01-04T14:21:00Z,143.85,143.85,143.85,143.85
2019-01-04T14:22:00Z,143.82,143.97,143.82,143.97
2019-01-04T14:23:00Z,143.95,144.03,143.95,144.03
2019-01-04T14:24:00Z,144.01,144.06,144,144.06
2019-01-04T14:25:00Z,144.1,144.18,144.08,144.18
2019-01-04T14:26:00Z,144.2,144.29,144.17,144.23
2019-01-04T14:27:00Z,144.2501,144.26,144.2,144.23
2019-01-04T14:28:00Z,144.3,144.54,144.3,144.48
2019-01-04T14:29:00Z,144.47,144.58,144.42,144.58
2019-01-04T14:30:00Z,144.58,144.58,144.06,144.51
2019-01-04T14:31:00Z,144.5089,144.54,143.8,143.95
2019-01-04T14:32:00Z,143.94,144.35,143.86,144.0088
2019-01-04T14:33:00Z,144.005,144.36,144,144.3428
2019-01-04T14:34:00Z,144.32,144.76,144.32,144.5
2019-01-04T14:35:00Z,144.5,144.505,144.24,144.25
2019-01-04T14:36:00Z,144.2501,144.31,143.89,144.31
2019-01-04T14:37:00Z,144.3065,144.68,144.3,144.68
2019-01-04T14:38:00Z,144.67,144.76,144.52,144.7301
2019-01-04T14:39:00Z,144.75,144.95,144.71,144.89
2019-01-04T14:40:00Z,144.88,144.94,144.43,144.435
2019-01-04T14:41:00Z,144.4355,144.6,144.41,144.56
2019-01-04T14:42:00Z,144.568,144.73,144.51,144.696
